,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4518.974358,4503.076923,4262.564102,4489.743589,4169.743589,4457.948717,4202.051282,4218.974358,4514.358974,4216.410256,4642.051282,4003.589743,4034.871794
1,4381.025641,4518.461538,4496.410256,4251.794871,4492.307692,4173.333333,4453.333333,4202.051282,4212.820512,4508.205128,4193.846153,4635.897435,4004.615384,4032.820512
2,4375.897435,4513.333333,4489.743589,4241.538461,4489.230769,4172.820512,4447.179487,4202.051282,4208.717948,4504.102564,4185.641025,4631.282051,4007.179487,4028.205128
3,4372.820512,4508.205128,4489.230769,4235.897435,4488.205128,4169.230769,4441.538461,4197.948717,4203.589743,4497.435897,4183.076923,4627.179487,4003.589743,4024.102564
4,4376.410256,4513.846153,4496.923076,4235.384615,4491.794871,4167.179487,4443.589743,4199.487179,4205.128205,4496.410256,4189.230769,4631.794871,4005.128205,4028.205128
5,4380.000000,4520.512820,4505.641025,4243.076923,4487.179487,4170.256410,4445.128205,4205.641025,4213.846153,4503.076923,4200.000000,4641.538461,4013.846153,4031.794871
6,4375.897435,4517.948717,4505.641025,4240.000000,4481.538461,4171.794871,4440.000000,4202.564102,4213.333333,4503.076923,4194.871794,4643.076923,4013.846153,4028.205128
7,4372.820512,4515.897435,4502.564102,4229.743589,4483.076923,4168.717948,4438.461538,4201.538461,4207.692307,4498.461538,4191.282051,4642.051282,4016.410256,4028.205128
8,4377.948717,4517.948717,4504.615384,4231.794871,4478.974358,4163.589743,4442.051282,4211.794871,4215.384615,4505.641025,4195.897435,4644.615384,4026.153846,4033.333333
9,4381.538461,4520.512820,4507.179487,4236.923076,4480.512820,4162.564102,4443.589743,4216.923076,4220.512820,4510.769230,4187.179487,4645.641025,4029.230769,4035.384615
10,4376.923076,4516.923076,4507.179487,4236.410256,4488.205128,4169.743589,4443.076923,4214.358974,4217.435897,4503.589743,4186.153846,4645.641025,4028.717948,4035.897435
11,4374.358974,4513.333333,4508.205128,4235.384615,4485.128205,4172.307692,4444.615384,4216.410256,4219.487179,4501.025641,4208.205128,4645.641025,4030.256410,4036.923076
12,4378.461538,4518.974358,4507.179487,4232.820512,4481.538461,4165.641025,4444.615384,4216.410256,4216.410256,4502.051282,4215.897435,4640.000000,4023.076923,4035.384615
13,4383.076923,4526.153846,4506.666666,4231.794871,4489.230769,4165.641025,4442.564102,4213.846153,4208.205128,4501.025641,4206.153846,4636.923076,4017.435897,4036.923076
14,4382.051282,4521.538461,4508.205128,4239.487179,4493.333333,4173.333333,4445.128205,4217.435897,4207.692307,4503.589743,4204.102564,4643.076923,4024.102564,4041.025641
15,4382.051282,4518.974358,4509.743589,4244.102564,4485.641025,4169.743589,4447.179487,4220.512820,4214.871794,4503.076923,4203.076923,4649.743589,4032.820512,4044.102564
16,4385.641025,4527.692307,4510.256410,4237.948717,4481.538461,4160.000000,4445.128205,4220.512820,4222.051282,4501.025641,4206.666666,4648.205128,4033.333333,4042.051282
17,4381.538461,4523.076923,4507.692307,4232.820512,4484.102564,4160.512820,4442.051282,4215.384615,4216.410256,4501.025641,4215.897435,4641.025641,4020.000000,4035.897435
18,4373.846153,4510.256410,4506.153846,4227.692307,4483.589743,4161.538461,4441.025641,4206.666666,4203.589743,4497.948717,4207.179487,4636.410256,4008.205128,4034.871794
19,4369.230769,4505.641025,4505.641025,4223.589743,4476.410256,4155.384615,4441.538461,4206.153846,4202.051282,4493.846153,4184.102564,4634.871794,4009.743589,4034.358974
20,4370.256410,4504.615384,4505.128205,4233.333333,4471.282051,4152.820512,4442.564102,4213.333333,4211.282051,4497.948717,4176.923076,4637.948717,4012.307692,4030.769230
21,4373.846153,4506.666666,4506.666666,4245.128205,4477.435897,4157.948717,4443.076923,4219.487179,4214.871794,4505.128205,4187.179487,4642.564102,4009.230769,4032.820512
