,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4534.871794,4508.717948,4291.282051,4468.205128,4187.692307,4428.205128,4184.102564,4207.179487,4472.820512,4198.461538,4665.641025,3954.871795,4031.794871
1,4385.128205,4538.461538,4509.230769,4286.153846,4481.538461,4189.743589,4433.333333,4184.615384,4207.692307,4469.230769,4211.794871,4670.256410,3950.769231,4028.205128
2,4384.102564,4540.512820,4508.717948,4284.102564,4470.769230,4186.666666,4440.000000,4184.102564,4207.179487,4481.025641,4212.820512,4668.205128,3949.230770,4025.128205
3,4372.820512,4539.487179,4509.230769,4283.589743,4457.435897,4184.102564,4434.358974,4180.512820,4205.128205,4483.076923,4200.512820,4664.102564,3946.666667,4029.230769
4,4367.692307,4534.358974,4506.666666,4278.974358,4460.000000,4182.564102,4426.666666,4172.307692,4198.974358,4462.051282,4194.871794,4661.025641,3943.076924,4025.641025
5,4374.358974,4525.641025,4503.589743,4276.410256,4463.076923,4183.589743,4428.717948,4166.666666,4193.333333,4443.589743,4202.564102,4658.974358,3936.410257,4018.974358
6,4378.461538,4527.179487,4506.153846,4280.512820,4449.743589,4185.641025,4429.743589,4173.333333,4195.897435,4451.794871,4204.102564,4660.000000,3933.333334,4024.102564
7,4377.435897,4533.333333,4509.230769,4283.076923,4434.871794,4183.076923,4431.282051,4183.076923,4201.025641,4468.717948,4196.410256,4663.589743,3940.512821,4029.230769
8,4382.051282,4529.743589,4508.205128,4279.487179,4447.179487,4182.051282,4437.435897,4183.076923,4203.076923,4471.282051,4200.512820,4664.615384,3950.769231,4025.641025
9,4389.230769,4533.333333,4509.230769,4282.051282,4477.435897,4188.717948,4442.564102,4184.102564,4209.230769,4472.820512,4211.282051,4667.692307,3952.307693,4030.769230
10,4384.615384,4541.025641,4513.333333,4289.743589,4478.974358,4192.307692,4445.128205,4185.128205,4211.282051,4473.846153,4206.153846,4669.743589,3946.153847,4039.487179
11,4376.923076,4536.923076,4505.128205,4283.589743,4461.538461,4185.641025,4437.435897,4173.846153,4195.384615,4456.923076,4191.794871,4657.435897,3939.487180,4026.666666
12,4373.333333,4528.717948,4495.384615,4273.333333,4451.794871,4180.000000,4425.128205,4162.051282,4181.025641,4441.538461,4188.717948,4641.538461,3937.435898,4016.923076
13,4375.384615,4524.615384,4500.512820,4276.923076,4452.820512,4182.564102,4427.179487,4166.153846,4188.717948,4457.435897,4190.769230,4640.512820,3938.461539,4026.153846
14,4376.410256,4522.051282,4502.564102,4281.538461,4455.897435,4187.179487,4432.820512,4172.820512,4201.025641,4473.333333,4186.153846,4645.641025,3937.435898,4026.666666
15,4371.794871,4518.461538,4490.256410,4280.512820,4448.205128,4182.051282,4427.179487,4166.666666,4194.358974,4458.461538,4180.512820,4637.948717,3937.435898,4013.846153
16,4372.307692,4512.307692,4492.307692,4279.487179,4448.717948,4182.051282,4429.743589,4168.717948,4190.769230,4449.743589,4191.282051,4632.820512,3943.076924,4015.384615
17,4378.974358,4515.897435,4510.769230,4278.974358,4471.282051,4197.948717,4444.615384,4184.102564,4206.666666,4469.230769,4210.769230,4646.153846,3956.410257,4032.820512
18,4381.538461,4526.153846,4512.820512,4280.000000,4478.974358,4201.025641,4448.717948,4192.307692,4213.333333,4480.000000,4212.307692,4655.384615,3967.179488,4043.589743
19,4378.974358,4522.564102,4505.641025,4281.025641,4461.025641,4191.282051,4442.564102,4186.666666,4207.179487,4476.410256,4201.025641,4646.666666,3962.051283,4038.974358
20,4382.051282,4519.487179,4512.820512,4281.538461,4457.435897,4192.307692,4441.538461,4183.589743,4208.717948,4484.615384,4194.871794,4645.641025,3960.000000,4032.820512
21,4385.641025,4525.641025,4523.076923,4280.000000,4463.589743,4194.358974,4445.641025,4187.692307,4215.384615,4490.769230,4197.948717,4652.307692,3968.717949,4035.384615
22,4377.948717,4522.051282,4522.564102,4277.948717,4456.410256,4185.128205,4444.615384,4185.641025,4210.769230,4474.871794,4196.410256,4641.538461,3961.538462,4033.846153
23,4371.794871,4517.948717,4516.923076,4277.435897,4456.410256,4183.589743,4436.923076,4177.435897,4205.128205,4462.051282,4187.179487,4630.256410,3944.615385,4025.641025
24,4367.692307,4521.538461,4509.743589,4276.923076,4459.487179,4187.692307,4427.692307,4170.256410,4200.000000,4468.717948,4178.461538,4628.717948,3947.179488,4019.487179
25,4361.025641,4522.051282,4505.641025,4274.871794,4454.358974,4183.076923,4427.692307,4168.717948,4196.923076,4468.717948,4178.461538,4625.128205,3951.282052,4014.358974
26,4368.717948,4524.102564,4513.333333,4279.487179,4460.512820,4185.128205,4438.461538,4180.000000,4209.230769,4462.564102,4183.589743,4626.666666,3948.205129,4022.051282
27,4382.564102,4526.666666,4523.589743,4286.153846,4472.820512,4194.871794,4445.641025,4187.692307,4219.487179,4471.794871,4182.564102,4635.897435,3950.769231,4031.794871
28,4374.358974,4517.948717,4520.000000,4279.487179,4465.128205,4191.282051,4438.461538,4177.435897,4210.256410,4476.410256,4176.410256,4630.256410,3952.820513,4025.128205
29,4360.000000,4515.384615,4507.692307,4270.256410,4457.435897,4182.564102,4429.230769,4165.641025,4194.358974,4464.615384,4177.435897,4617.948717,3951.794872,4020.000000
30,4365.128205,4528.717948,4503.589743,4275.384615,4468.205128,4182.564102,4428.717948,4165.641025,4192.307692,4467.692307,4183.076923,4618.461538,3954.871795,4025.128205
31,4380.000000,4538.974358,4513.333333,4288.717948,4476.410256,4187.692307,4432.307692,4172.307692,4205.641025,4484.102564,4189.230769,4627.692307,3963.589744,4032.820512
32,4386.666666,4538.461538,4523.589743,4293.333333,4484.102564,4193.846153,4439.487179,4183.076923,4216.410256,4480.512820,4196.923076,4634.871794,3971.282052,4043.589743
33,4380.512820,4538.974358,4522.564102,4286.153846,4481.538461,4195.897435,4441.025641,4185.641025,4210.256410,4466.153846,4201.025641,4634.871794,3970.769231,4046.153846
34,4373.846153,4537.948717,4518.461538,4280.000000,4452.820512,4187.692307,4433.846153,4178.974358,4202.564102,4464.102564,4194.358974,4630.769230,3958.974359,4033.846153
35,4378.461538,4533.333333,4520.000000,4283.076923,4436.410256,4181.538461,4434.871794,4178.974358,4207.179487,4470.256410,4190.769230,4629.230769,3951.282052,4031.282051
36,4385.128205,4535.384615,4523.589743,4293.333333,4463.589743,4190.769230,4444.615384,4186.666666,4214.871794,4478.974358,4197.435897,4633.846153,3965.641026,4042.564102
37,4387.179487,4540.512820,4526.666666,4297.435897,4491.282051,4201.025641,4447.692307,4193.333333,4224.102564,4482.051282,4203.589743,4642.564102,3979.487180,4044.615384
38,4386.666666,4533.846153,4525.128205,4288.717948,4484.102564,4200.512820,4444.102564,4199.487179,4229.743589,4487.179487,4208.205128,4646.666666,3970.256411,4042.564102
39,4388.205128,4532.307692,4523.076923,4283.076923,4478.461538,4198.974358,4445.128205,4203.076923,4228.205128,4496.923076,4209.230769,4646.666666,3963.076924,4047.179487
40,4385.641025,4537.435897,4525.641025,4288.717948,4480.000000,4198.974358,4445.128205,4200.512820,4223.589743,4495.897435,4205.128205,4645.641025,3975.897436,4045.641025
