,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4435.384615,4534.358974,4273.846153,4500.512820,4185.128205,4434.358974,4215.897435,4225.641025,4506.666666,4193.846153,4647.692307,3984.615385,4042.051282
1,4378.974358,4439.487179,4532.307692,4269.230769,4500.000000,4187.179487,4434.358974,4216.410256,4229.743589,4508.717948,4188.717948,4649.743589,3987.179488,4046.153846
2,4376.410256,4440.512820,4536.410256,4270.769230,4497.948717,4181.025641,4434.871794,4217.435897,4231.794871,4513.333333,4188.205128,4651.794871,3992.307693,4046.153846
3,4370.769230,4436.923076,4536.923076,4268.717948,4495.384615,4177.948717,4429.230769,4216.923076,4225.128205,4509.743589,4192.820512,4646.666666,3990.769231,4042.051282
4,4369.743589,4433.846153,4532.820512,4263.076923,4495.897435,4179.487179,4429.230769,4212.820512,4223.589743,4506.666666,4192.820512,4643.076923,3983.589744,4041.025641
5,4365.641025,4432.307692,4529.230769,4260.512820,4494.871794,4177.948717,4432.820512,4209.743589,4220.512820,4498.974358,4184.102564,4640.000000,3978.461539,4036.923076
6,4360.512820,4431.794871,4527.179487,4259.487179,4490.256410,4179.487179,4434.871794,4210.769230,4215.897435,4492.307692,4180.000000,4635.897435,3980.000000,4033.333333
7,4364.615384,4430.769230,4528.717948,4262.051282,4489.743589,4177.948717,4437.948717,4217.435897,4226.666666,4505.128205,4186.666666,4638.461538,3990.256411,4036.410256
8,4369.230769,4429.230769,4530.769230,4262.564102,4491.794871,4176.410256,4438.974358,4222.051282,4238.974358,4515.384615,4192.820512,4644.102564,3994.358975,4038.974358
9,4363.589743,4429.230769,4527.692307,4260.512820,4492.307692,4177.948717,4431.282051,4220.000000,4229.743589,4504.615384,4191.282051,4640.512820,3984.615385,4038.461538
10,4361.025641,4433.846153,4523.589743,4262.051282,4491.794871,4178.974358,4426.666666,4215.897435,4217.948717,4495.384615,4186.666666,4635.897435,3978.974359,4039.487179
11,4365.641025,4435.384615,4525.641025,4265.128205,4492.307692,4178.461538,4433.333333,4216.410256,4222.051282,4500.512820,4180.512820,4637.948717,3984.102565,4037.948717
12,4369.230769,4441.538461,4531.282051,4267.692307,4502.051282,4181.538461,4437.435897,4215.897435,4229.230769,4506.153846,4181.538461,4642.564102,3989.230770,4038.974358
13,4375.384615,4453.846153,4534.358974,4274.358974,4509.743589,4191.794871,4438.974358,4219.487179,4229.230769,4509.743589,4190.256410,4647.692307,3996.410257,4047.179487
14,4379.487179,4458.461538,4532.307692,4275.384615,4506.666666,4195.384615,4439.487179,4225.641025,4227.692307,4512.307692,4190.769230,4650.256410,4003.589743,4049.230769
15,4376.410256,4455.384615,4531.282051,4269.230769,4503.589743,4190.256410,4435.384615,4224.615384,4231.794871,4513.333333,4189.230769,4649.743589,4004.615384,4046.153846
16,4375.384615,4454.358974,4537.948717,4272.307692,4506.153846,4188.205128,4433.846153,4225.641025,4236.923076,4516.410256,4190.256410,4650.769230,4001.538461,4051.282051
17,4380.512820,4460.512820,4541.538461,4281.025641,4505.641025,4195.384615,4438.461538,4231.794871,4238.974358,4518.461538,4188.717948,4651.794871,4001.025641,4055.384615
18,4375.897435,4463.076923,4533.333333,4273.846153,4503.076923,4193.333333,4437.435897,4227.179487,4237.435897,4515.897435,4185.641025,4647.179487,3996.923077,4046.666666
19,4362.564102,4458.461538,4524.615384,4262.564102,4501.025641,4181.538461,4427.692307,4218.974358,4228.205128,4508.205128,4181.025641,4639.487179,3984.615385,4035.384615
20,4362.564102,4455.897435,4528.717948,4269.743589,4497.435897,4183.589743,4427.179487,4220.000000,4220.512820,4500.512820,4175.897435,4639.487179,3984.102565,4037.948717
21,4372.307692,4456.410256,4536.410256,4280.000000,4498.974358,4188.205128,4434.358974,4227.179487,4229.230769,4505.128205,4174.358974,4646.666666,3998.461539,4046.153846
