,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4535.384615,4522.051282,4278.461538,4468.717948,4197.435897,4426.153846,4380.512820,4390.769230,6147.483647,4205.128205,5037.948717,4008.205128,4072.307692
1,4400.512820,4539.487179,4527.179487,4274.358974,4463.076923,4202.564102,4429.230769,4384.615384,4398.461538,6147.483647,4203.076923,5043.076923,4012.307692,4076.923076
2,4401.538461,4538.461538,4529.230769,4278.461538,4464.615384,4202.564102,4427.692307,4386.153846,4403.589743,6147.483647,4211.282051,5038.974358,4005.641025,4070.769230
3,4397.948717,4536.410256,4527.179487,4279.487179,4468.717948,4200.000000,4426.666666,4383.076923,4402.564102,6147.483647,4212.820512,5034.358974,4005.641025,4073.846153
4,4400.512820,4542.564102,4532.820512,4273.333333,4473.333333,4205.641025,4429.743589,4382.564102,4400.000000,6147.483647,4207.179487,5034.871794,4010.769230,4084.102564
5,4407.692307,4548.717948,4541.025641,4275.897435,4473.333333,4209.230769,4433.846153,4384.102564,4400.000000,6147.483647,4213.333333,5037.435897,4010.769230,4084.102564
6,4408.205128,4545.641025,4537.948717,4284.615384,4467.692307,4203.076923,4431.794871,4383.076923,4401.538461,6147.483647,4221.538461,5034.358974,4011.282051,4080.000000
7,4396.923076,4538.974358,4527.179487,4276.923076,4466.153846,4199.487179,4426.153846,4380.512820,4397.948717,6147.483647,4215.384615,5024.102564,4006.666666,4075.384615
8,4389.743589,4535.384615,4523.076923,4262.051282,4468.205128,4201.538461,4423.076923,4381.538461,4392.307692,6147.483647,4212.307692,5021.538461,4001.538461,4071.282051
9,4401.025641,4539.487179,4531.794871,4267.692307,4469.230769,4205.641025,4428.717948,4388.717948,4398.461538,6147.483647,4218.461538,5030.769230,4008.205128,4077.435897
10,4411.794871,4548.205128,4543.076923,4281.025641,4470.256410,4208.717948,4434.871794,4397.948717,4414.871794,6147.483647,4226.153846,5038.461538,4015.384615,4088.205128
11,4406.153846,4545.641025,4539.487179,4275.897435,4468.717948,4206.153846,4435.384615,4400.512820,4416.923076,6147.483647,4220.000000,5035.384615,4014.358974,4087.692307
12,4392.820512,4534.358974,4526.153846,4266.153846,4466.153846,4201.025641,4429.743589,4388.205128,4397.948717,6147.483647,4202.051282,5024.102564,4006.153846,4074.358974
13,4392.307692,4529.230769,4523.589743,4272.307692,4470.769230,4201.025641,4424.615384,4381.025641,4388.717948,6147.483647,4205.128205,5023.589743,4001.025641,4070.769230
14,4404.615384,4540.000000,4536.923076,4282.051282,4476.410256,4208.205128,4434.358974,4390.769230,4401.025641,6147.483647,4228.205128,5036.923076,4012.307692,4081.538461
15,4413.846153,4553.333333,4545.128205,4282.564102,4475.897435,4211.282051,4441.025641,4396.410256,4408.717948,6147.483647,4231.794871,5041.538461,4022.564102,4092.820512
16,4412.820512,4550.256410,4538.974358,4280.000000,4474.871794,4208.205128,4433.333333,4391.794871,4407.692307,6147.483647,4222.051282,5032.820512,4013.333333,4092.307692
17,4408.717948,4544.102564,4535.897435,4274.358974,4473.333333,4206.153846,4432.820512,4393.333333,4410.256410,6147.483647,4227.179487,5032.820512,4004.102564,4086.666666
18,4411.794871,4546.666666,4541.025641,4272.820512,4471.794871,4206.153846,4437.948717,4398.461538,4414.871794,6147.483647,4233.846153,5042.564102,4014.871794,4088.717948
19,4410.256410,4547.179487,4541.538461,4283.589743,4473.333333,4206.153846,4432.820512,4396.410256,4410.769230,6147.483647,4226.153846,5040.000000,4021.538461,4092.307692
20,4407.179487,4548.717948,4540.512820,4297.435897,4474.358974,4211.282051,4434.358974,4395.384615,4406.153846,6147.483647,4217.948717,5033.846153,4020.512820,4092.820512
21,4409.743589,4555.384615,4542.564102,4293.846153,4476.410256,4217.948717,4444.615384,4396.923076,4410.256410,6147.483647,4216.923076,5035.897435,4024.102564,4093.333333
22,4401.538461,4544.615384,4537.435897,4279.487179,4477.435897,4216.410256,4440.000000,4394.871794,4414.358974,6147.483647,4217.948717,5031.794871,4012.820512,4086.153846
23,4396.923076,4530.256410,4529.230769,4276.923076,4476.410256,4213.846153,4435.384615,4393.333333,4407.692307,6147.483647,4226.153846,5024.102564,3995.384616,4077.948717
24,4408.205128,4545.128205,4533.846153,4281.538461,4476.410256,4215.384615,4445.128205,4396.410256,4405.128205,6147.483647,4228.717948,5026.666666,4004.102564,4086.666666
25,4410.256410,4557.435897,4536.923076,4278.974358,4474.871794,4215.384615,4447.179487,4396.410256,4408.205128,6147.483647,4214.871794,5028.717948,4021.025641,4094.358974
26,4398.974358,4544.615384,4532.820512,4280.000000,4473.333333,4211.794871,4435.384615,4389.743589,4401.538461,6147.483647,4208.205128,5024.615384,4011.794871,4080.000000
27,4392.820512,4534.871794,4530.256410,4281.025641,4475.384615,4204.615384,4433.333333,4385.641025,4398.974358,6147.483647,4217.948717,5023.076923,3997.435898,4067.179487
28,4394.871794,4536.923076,4531.282051,4274.358974,4471.794871,4200.512820,4438.461538,4386.153846,4406.666666,6147.483647,4218.974358,5023.076923,3995.384616,4073.333333
29,4403.589743,4539.487179,4534.871794,4273.846153,4463.589743,4202.564102,4434.358974,4384.615384,4401.538461,6147.483647,4205.128205,5021.025641,3995.384616,4079.487179
30,4413.333333,4537.435897,4534.358974,4281.025641,4467.692307,4207.179487,4434.358974,4381.538461,4390.769230,6147.483647,4203.589743,5022.051282,4000.000000,4078.974358
31,4411.794871,4536.923076,4531.282051,4276.923076,4475.897435,4207.692307,4437.948717,4381.538461,4392.820512,6147.483647,4216.923076,5022.564102,4002.051282,4077.435897
32,4410.769230,4537.435897,4530.769230,4272.820512,4473.333333,4202.564102,4432.820512,4381.538461,4401.025641,6147.483647,4216.923076,5015.897435,3996.923077,4074.871794
33,4421.538461,4537.948717,4533.333333,4281.025641,4471.282051,4204.615384,4433.846153,4385.128205,4406.153846,6147.483647,4209.743589,5012.820512,4001.538461,4079.487179
34,4430.256410,4539.487179,4536.410256,4284.615384,4476.410256,4214.871794,4446.666666,4392.820512,4410.769230,6147.483647,4218.974358,5021.538461,4011.794871,4091.282051
35,4429.743589,4543.589743,4539.487179,4282.051282,4476.410256,4214.871794,4447.179487,4396.410256,4413.846153,6147.483647,4234.358974,5025.641025,4011.282051,4092.307692
36,4427.179487,4545.641025,4538.461538,4280.000000,4475.384615,4214.358974,4442.564102,4393.846153,4415.384615,6147.483647,4233.333333,5019.487179,4012.307692,4087.692307
37,4428.205128,4543.076923,4537.948717,4269.230769,4476.923076,4217.948717,4446.666666,4390.769230,4415.897435,6147.483647,4223.589743,5016.923076,4021.538461,4091.282051
38,4428.717948,4540.512820,4540.000000,4265.128205,4470.769230,4207.692307,4438.461538,4385.128205,4410.256410,6147.483647,4222.051282,5016.923076,4020.512820,4091.282051
39,4419.487179,4535.897435,4536.923076,4277.435897,4464.102564,4197.435897,4426.153846,4380.000000,4404.102564,6147.483647,4223.589743,5010.256410,4011.794871,4082.564102
40,4414.358974,4533.333333,4535.384615,4284.102564,4467.179487,4206.153846,4433.333333,4386.666666,4409.230769,6147.483647,4225.128205,5002.564102,4010.769230,4082.564102
41,4420.512820,4537.435897,4539.487179,4278.461538,4473.846153,4211.794871,4446.666666,4397.948717,4422.564102,6147.483647,4229.743589,5003.076923,4017.948717,4090.769230
42,4428.205128,4540.512820,4538.461538,4276.410256,4474.358974,4208.717948,4444.615384,4398.461538,4429.230769,6147.483647,4233.333333,5004.102564,4022.051282,4092.820512
43,4433.333333,4545.641025,4537.948717,4282.564102,4475.384615,4212.307692,4446.153846,4395.384615,4425.641025,6147.483647,4232.820512,4997.948717,4021.025641,4092.307692
44,4441.025641,4551.282051,4543.589743,4285.128205,4477.948717,4217.435897,4454.871794,4396.410256,4425.641025,6147.483647,4236.410256,4988.717948,4023.589743,4092.307692
45,4447.692307,4552.307692,4547.179487,4282.051282,4477.948717,4217.948717,4451.282051,4396.923076,4431.282051,6147.483647,4237.948717,4978.974358,4027.179487,4093.333333
46,4442.051282,4548.717948,4542.051282,4281.025641,4475.897435,4213.846153,4442.051282,4390.256410,4426.666666,6147.483647,4222.051282,4965.641025,4022.564102,4090.256410
47,4429.743589,4542.051282,4534.358974,4279.487179,4472.820512,4205.641025,4442.051282,4383.589743,4413.846153,6147.483647,4212.820512,4946.153846,4010.256410,4081.025641
48,4424.615384,4535.384615,4533.333333,4273.846153,4471.794871,4206.666666,4444.102564,4388.205128,4417.948717,6147.483647,4218.974358,4937.948717,4004.102564,4079.487179
49,4429.230769,4540.000000,4538.974358,4275.897435,4476.923076,4218.461538,4445.128205,4396.923076,4427.692307,6147.483647,4224.102564,4941.538461,4009.230769,4087.179487
50,4431.794871,4545.128205,4540.512820,4284.102564,4477.948717,4219.487179,4445.641025,4393.333333,4418.461538,6147.483647,4223.076923,4933.333333,4010.256410,4087.179487
51,4425.641025,4537.948717,4536.410256,4281.538461,4472.820512,4212.307692,4443.589743,4385.641025,4409.230769,6147.483647,4213.333333,4920.000000,4003.589743,4077.948717
52,4428.205128,4537.435897,4536.410256,4275.384615,4475.384615,4215.897435,4446.666666,4390.769230,4415.897435,6147.483647,4208.205128,4922.051282,4006.666666,4078.461538
53,4433.846153,4540.512820,4538.974358,4276.923076,4478.461538,4217.948717,4450.256410,4396.410256,4420.000000,6147.483647,4217.435897,4922.564102,4014.871794,4083.076923
