,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.794871,4080.000000,4540.000000,4345.128205,4538.974358,4240.512820,4456.410256,4230.256410,4278.461538,4489.230769,4212.307692,4491.794871,4069.743589,4058.974358
1,4455.897435,4076.410256,4541.025641,4346.666666,4545.641025,4240.512820,4455.897435,4233.333333,4282.051282,4492.307692,4228.717948,4502.564102,4085.128205,4066.153846
2,4456.923076,4087.692307,4544.102564,4345.641025,4542.564102,4243.589743,4455.897435,4234.358974,4282.564102,4504.102564,4224.615384,4508.717948,4103.589743,4073.846153
3,4460.512820,4098.974358,4547.692307,4342.051282,4539.487179,4244.615384,4459.487179,4234.871794,4285.641025,4510.256410,4221.025641,4504.615384,4097.948717,4074.871794
4,4464.615384,4091.282051,4549.743589,4342.564102,4541.025641,4240.512820,4461.025641,4233.333333,4286.666666,4512.820512,4236.410256,4505.641025,4088.205128,4074.871794
5,4463.076923,4083.076923,4548.717948,4346.666666,4538.974358,4236.410256,4454.871794,4230.769230,4283.589743,4511.794871,4242.564102,4508.717948,4090.769230,4078.461538
6,4463.076923,4089.230769,4547.692307,4344.615384,4538.974358,4237.948717,4451.282051,4231.282051,4285.128205,4505.641025,4230.256410,4508.205128,4098.974358,4080.000000
7,4467.692307,4096.410256,4551.794871,4336.923076,4543.076923,4241.538461,4453.333333,4233.846153,4288.205128,4504.102564,4225.128205,4509.230769,4105.641025,4080.000000
8,4466.666666,4090.769230,4551.794871,4339.487179,4543.076923,4238.974358,4450.256410,4232.820512,4283.589743,4509.230769,4233.846153,4508.717948,4097.435897,4077.948717
9,4457.948717,4077.435897,4547.692307,4346.153846,4539.487179,4230.256410,4444.102564,4230.256410,4275.384615,4504.615384,4236.410256,4505.641025,4080.512820,4073.846153
10,4454.358974,4073.846153,4546.153846,4342.051282,4536.410256,4230.769230,4447.692307,4231.282051,4272.820512,4492.307692,4221.025641,4505.128205,4084.102564,4070.769230
11,4456.410256,4080.000000,4543.589743,4333.846153,4537.435897,4240.512820,4455.897435,4233.846153,4276.923076,4500.000000,4211.282051,4505.641025,4094.871794,4070.769230
12,4455.384615,4077.948717,4542.564102,4337.948717,4539.487179,4243.076923,4458.974358,4232.820512,4280.000000,4516.923076,4225.641025,4504.615384,4083.589743,4068.717948
13,4456.923076,4075.897435,4548.717948,4346.666666,4538.974358,4238.974358,4460.000000,4230.769230,4283.076923,4513.846153,4243.076923,4507.179487,4075.384615,4067.179487
14,4454.871794,4076.923076,4548.717948,4338.461538,4537.948717,4236.410256,4457.948717,4229.230769,4281.538461,4502.564102,4231.794871,4505.641025,4089.230769,4066.153846
15,4447.179487,4067.692307,4538.974358,4323.076923,4532.820512,4237.435897,4453.333333,4228.205128,4272.820512,4503.589743,4212.307692,4495.384615,4091.794871,4061.538461
16,4446.666666,4064.615384,4541.538461,4323.076923,4532.307692,4237.948717,4454.871794,4229.743589,4269.743589,4508.205128,4217.948717,4491.282051,4072.820512,4062.051282
17,4450.769230,4075.384615,4543.076923,4334.871794,4537.435897,4237.948717,4456.410256,4230.769230,4275.897435,4500.512820,4229.743589,4493.846153,4060.512820,4063.589743
18,4444.615384,4070.769230,4534.871794,4338.974358,4534.358974,4235.384615,4448.717948,4229.230769,4271.794871,4489.743589,4220.512820,4491.794871,4067.179487,4056.410256
19,4441.025641,4057.948717,4535.384615,4334.358974,4529.230769,4231.282051,4446.153846,4229.230769,4267.692307,4494.871794,4206.666666,4488.205128,4068.717948,4051.794871
20,4450.256410,4069.230769,4544.615384,4336.923076,4534.358974,4231.282051,4456.410256,4231.794871,4275.384615,4509.230769,4215.384615,4493.333333,4060.512820,4062.051282
21,4454.358974,4081.025641,4546.153846,4346.666666,4536.923076,4236.410256,4459.487179,4237.435897,4278.461538,4509.743589,4231.282051,4500.512820,4066.666666,4069.743589
22,4455.384615,4075.384615,4544.615384,4355.384615,4533.846153,4241.025641,4456.923076,4245.128205,4277.948717,4505.641025,4236.410256,4504.615384,4087.179487,4070.256410
23,4459.487179,4069.230769,4547.179487,4350.769230,4540.512820,4242.051282,4462.051282,4244.615384,4283.589743,4512.820512,4235.384615,4508.717948,4087.692307,4073.846153
24,4450.769230,4063.076923,4543.076923,4336.923076,4541.538461,4238.461538,4462.051282,4235.384615,4281.538461,4512.820512,4231.282051,4502.564102,4055.384615,4068.717948
25,4443.589743,4063.589743,4539.487179,4334.358974,4528.205128,4234.871794,4456.410256,4233.333333,4272.820512,4504.615384,4226.666666,4495.897435,4041.538461,4059.487179
26,4451.794871,4074.358974,4544.615384,4344.615384,4524.615384,4234.358974,4458.974358,4237.948717,4276.410256,4503.589743,4226.666666,4501.538461,4068.205128,4064.102564
