,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4526.666666,4520.512820,4233.333333,4433.846153,4135.897435,4443.076923,4140.000000,4230.256410,4500.512820,4181.538461,4645.641025,3954.871795,4036.923076
1,4375.897435,4517.948717,4516.923076,4231.282051,4426.666666,4133.333333,4441.538461,4133.846153,4217.948717,4490.769230,4174.358974,4636.410256,3958.461539,4039.487179
2,4380.512820,4521.025641,4522.051282,4236.923076,4435.897435,4140.512820,4443.589743,4140.000000,4220.000000,4496.410256,4190.769230,4642.051282,3969.743590,4046.153846
3,4392.820512,4526.153846,4526.153846,4235.384615,4444.102564,4145.641025,4447.692307,4148.717948,4231.282051,4504.615384,4198.461538,4654.358974,3966.153847,4046.666666
4,4395.384615,4526.666666,4529.230769,4232.820512,4438.974358,4144.102564,4448.717948,4145.641025,4229.230769,4506.153846,4191.794871,4655.384615,3961.025642,4044.615384
5,4391.794871,4525.641025,4529.743589,4238.461538,4436.923076,4138.461538,4445.641025,4146.666666,4218.461538,4505.641025,4191.794871,4648.205128,3971.282052,4051.282051
6,4389.230769,4522.564102,4524.102564,4240.000000,4439.487179,4137.948717,4443.076923,4150.256410,4218.461538,4498.461538,4194.358974,4646.666666,3975.384616,4054.358974
7,4382.564102,4522.564102,4521.025641,4231.794871,4434.871794,4140.000000,4442.051282,4146.666666,4220.000000,4487.692307,4187.692307,4645.641025,3963.589744,4043.076923
8,4377.948717,4522.051282,4524.102564,4228.717948,4428.717948,4136.410256,4441.025641,4143.589743,4216.410256,4485.641025,4184.615384,4640.512820,3954.871795,4032.307692
9,4381.025641,4515.897435,4523.076923,4229.230769,4429.230769,4134.871794,4441.538461,4144.102564,4216.410256,4489.230769,4183.076923,4640.512820,3954.358975,4037.948717
10,4384.102564,4512.307692,4518.461538,4228.717948,4432.820512,4136.923076,4442.564102,4143.076923,4216.410256,4491.282051,4183.076923,4641.538461,3954.871795,4046.666666
11,4390.256410,4518.461538,4523.076923,4231.282051,4433.333333,4138.974358,4443.076923,4147.179487,4217.435897,4497.948717,4197.948717,4642.051282,3967.692308,4048.205128
12,4395.384615,4525.641025,4529.743589,4233.333333,4431.282051,4138.461538,4445.128205,4154.871794,4226.153846,4506.666666,4208.205128,4646.666666,3982.051283,4050.769230
13,4385.641025,4524.102564,4524.615384,4235.897435,4431.282051,4136.410256,4444.102564,4153.333333,4231.794871,4507.179487,4190.256410,4648.205128,3973.333334,4049.230769
14,4378.974358,4519.487179,4526.153846,4238.974358,4433.846153,4137.948717,4443.076923,4152.820512,4227.179487,4502.051282,4181.538461,4646.666666,3965.641026,4048.205128
15,4388.717948,4522.564102,4531.282051,4241.025641,4431.794871,4140.000000,4443.589743,4154.358974,4225.641025,4500.000000,4195.897435,4646.153846,3972.820513,4054.871794
16,4394.358974,4520.512820,4528.205128,4230.769230,4427.692307,4134.871794,4442.564102,4152.820512,4230.769230,4504.102564,4203.589743,4647.692307,3973.846154,4056.410256
17,4386.153846,4512.820512,4527.692307,4216.923076,4428.717948,4129.743589,4442.564102,4153.846153,4226.666666,4508.205128,4201.025641,4648.717948,3964.102565,4047.179487
18,4385.641025,4514.871794,4529.743589,4224.102564,4428.717948,4131.794871,4443.076923,4153.333333,4222.051282,4503.589743,4196.923076,4647.692307,3961.538462,4043.589743
19,4390.769230,4518.461538,4529.230769,4241.025641,4426.666666,4135.897435,4444.615384,4153.846153,4227.179487,4500.512820,4193.333333,4647.179487,3970.769231,4050.769230
20,4392.307692,4516.923076,4531.282051,4241.538461,4430.256410,4137.435897,4446.666666,4156.923076,4233.333333,4505.128205,4206.666666,4652.307692,3978.461539,4058.974358
21,4392.820512,4520.512820,4532.820512,4232.307692,4435.384615,4138.461538,4445.128205,4153.333333,4229.743589,4507.692307,4216.923076,4653.333333,3976.923077,4056.410256
22,4392.820512,4526.666666,4529.230769,4233.846153,4435.897435,4140.000000,4444.102564,4142.564102,4225.641025,4511.282051,4197.435897,4648.205128,3975.897436,4048.717948
23,4389.743589,4523.589743,4526.666666,4231.794871,4435.897435,4140.000000,4445.641025,4134.871794,4224.615384,4507.692307,4183.076923,4644.615384,3976.923077,4045.128205
24,4388.717948,4518.974358,4527.692307,4227.692307,4439.487179,4136.923076,4444.102564,4132.820512,4221.025641,4491.282051,4199.487179,4642.564102,3969.230770,4047.179487
25,4391.794871,4521.025641,4528.717948,4238.461538,4444.102564,4141.538461,4448.205128,4137.948717,4228.717948,4496.410256,4210.769230,4643.589743,3963.589744,4052.820512
26,4394.358974,4523.076923,4531.282051,4247.179487,4444.102564,4149.743589,4458.974358,4141.025641,4238.461538,4520.512820,4201.025641,4648.205128,3975.897436,4054.871794
27,4392.820512,4522.564102,4533.333333,4233.333333,4437.435897,4143.589743,4458.461538,4130.256410,4233.846153,4517.435897,4195.897435,4649.743589,3986.153847,4051.282051
28,4393.333333,4524.102564,4533.846153,4223.589743,4433.846153,4140.512820,4453.333333,4125.641025,4235.384615,4501.538461,4202.564102,4650.256410,3977.948718,4052.307692
29,4398.974358,4531.282051,4536.410256,4238.461538,4440.000000,4148.717948,4457.948717,4138.461538,4245.128205,4505.128205,4216.410256,4657.435897,3974.871795,4060.512820
30,4403.589743,4535.384615,4542.564102,4251.794871,4446.666666,4148.717948,4461.025641,4143.076923,4239.487179,4512.307692,4225.128205,4659.487179,3985.641026,4064.615384
31,4400.512820,4532.820512,4545.641025,4249.743589,4444.615384,4147.692307,4457.435897,4135.384615,4230.256410,4515.384615,4217.948717,4657.948717,3990.769231,4061.025641
32,4396.923076,4526.666666,4539.487179,4241.538461,4442.564102,4152.820512,4453.846153,4137.435897,4233.846153,4512.820512,4209.230769,4658.974358,3984.102565,4056.410256
33,4394.358974,4520.000000,4534.871794,4228.717948,4443.589743,4148.205128,4447.692307,4143.589743,4229.230769,4498.974358,4209.743589,4653.846153,3974.871795,4056.410256
34,4393.846153,4518.974358,4533.846153,4229.743589,4438.461538,4137.948717,4442.564102,4135.384615,4218.974358,4493.846153,4201.538461,4645.128205,3971.282052,4056.923076
35,4396.923076,4523.589743,4534.358974,4247.692307,4429.743589,4138.461538,4443.589743,4127.692307,4227.179487,4500.000000,4189.743589,4645.641025,3973.333334,4052.820512
36,4396.410256,4525.641025,4539.487179,4251.794871,4432.307692,4138.461538,4444.615384,4132.820512,4231.282051,4502.564102,4199.487179,4648.717948,3975.897436,4047.179487
37,4392.307692,4518.461538,4540.512820,4237.435897,4440.512820,4137.435897,4444.615384,4138.974358,4223.589743,4501.538461,4220.512820,4650.769230,3974.358975,4045.641025
