,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4523.589743,4524.615384,4245.128205,4491.282051,4202.564102,4432.307692,4241.025641,4229.230769,4491.794871,4216.923076,4653.846153,4001.538461,4051.282051
1,4381.538461,4524.615384,4520.000000,4239.487179,4488.205128,4200.512820,4431.282051,4237.948717,4227.179487,4495.897435,4213.333333,4650.256410,3994.358975,4050.256410
2,4380.000000,4520.512820,4515.384615,4241.025641,4489.230769,4198.461538,4428.205128,4232.820512,4226.666666,4492.307692,4198.974358,4647.692307,3994.358975,4046.153846
3,4379.487179,4520.000000,4516.923076,4246.666666,4491.794871,4199.487179,4434.358974,4235.384615,4226.153846,4487.692307,4197.435897,4646.153846,3996.410257,4044.615384
4,4375.384615,4522.051282,4521.025641,4246.153846,4490.769230,4201.025641,4438.974358,4241.025641,4226.666666,4491.282051,4203.589743,4646.666666,3994.358975,4044.615384
5,4371.282051,4514.871794,4519.487179,4244.102564,4488.205128,4201.025641,4429.743589,4240.512820,4225.128205,4487.179487,4202.051282,4644.615384,3990.769231,4038.974358
6,4377.435897,4512.307692,4518.974358,4247.179487,4489.230769,4201.025641,4430.256410,4240.512820,4224.102564,4482.051282,4202.051282,4644.615384,3990.769231,4040.000000
7,4383.589743,4520.000000,4521.538461,4247.179487,4490.769230,4200.000000,4439.487179,4240.512820,4227.179487,4485.641025,4207.692307,4649.230769,3996.410257,4047.692307
8,4381.025641,4521.538461,4518.461538,4244.102564,4489.230769,4199.487179,4434.871794,4236.923076,4227.692307,4483.076923,4210.769230,4647.692307,4000.512820,4047.179487
9,4381.538461,4518.974358,4515.897435,4247.179487,4488.717948,4198.974358,4425.641025,4239.487179,4228.205128,4481.025641,4211.794871,4645.128205,3996.410257,4045.641025
10,4387.179487,4520.000000,4516.923076,4246.666666,4484.615384,4200.512820,4428.205128,4246.153846,4233.846153,4492.820512,4215.384615,4650.256410,3998.461539,4051.794871
11,4389.230769,4517.435897,4515.897435,4236.923076,4480.512820,4198.974358,4429.230769,4244.102564,4234.358974,4497.435897,4216.410256,4652.307692,4008.717948,4054.358974
12,4391.282051,4516.410256,4513.846153,4237.435897,4476.923076,4191.794871,4424.615384,4238.974358,4226.666666,4490.256410,4213.333333,4646.153846,4010.769230,4052.307692
13,4394.358974,4522.564102,4518.461538,4248.717948,4475.384615,4192.307692,4432.307692,4246.666666,4229.743589,4493.846153,4217.435897,4648.717948,4010.256410,4055.897435
14,4397.435897,4527.179487,4522.564102,4249.230769,4484.615384,4200.512820,4443.589743,4251.282051,4237.435897,4497.435897,4223.589743,4655.897435,4010.256410,4059.487179
15,4396.410256,4523.589743,4523.076923,4245.128205,4488.717948,4200.512820,4442.564102,4247.179487,4236.410256,4490.256410,4220.000000,4654.358974,4006.666666,4058.974358
16,4390.256410,4518.461538,4523.076923,4247.692307,4482.051282,4196.410256,4440.000000,4245.641025,4229.743589,4491.282051,4215.897435,4649.743589,4005.128205,4057.435897
17,4391.282051,4518.974358,4523.076923,4249.230769,4482.564102,4200.000000,4443.589743,4245.641025,4229.230769,4492.307692,4215.897435,4649.743589,4003.589743,4053.333333
18,4397.948717,4521.025641,4523.589743,4249.230769,4491.794871,4202.564102,4444.615384,4247.692307,4234.358974,4485.641025,4213.333333,4650.256410,3997.948718,4055.384615
19,4395.897435,4522.564102,4526.666666,4249.743589,4491.794871,4198.974358,4442.564102,4247.692307,4233.846153,4485.641025,4209.743589,4648.205128,3997.435898,4061.025641
20,4389.230769,4522.051282,4529.230769,4247.179487,4483.589743,4198.974358,4442.564102,4246.666666,4232.820512,4491.282051,4210.256410,4648.717948,4002.051282,4058.461538
21,4385.128205,4514.871794,4524.615384,4246.666666,4479.487179,4199.487179,4442.564102,4247.179487,4232.820512,4484.615384,4207.179487,4646.666666,3996.923077,4048.717948
22,4380.000000,4503.589743,4520.000000,4246.666666,4476.410256,4198.974358,4441.538461,4245.641025,4228.205128,4469.743589,4198.974358,4641.025641,3987.179488,4043.076923
23,4379.487179,4505.128205,4518.461538,4245.128205,4474.871794,4200.000000,4442.564102,4245.641025,4227.692307,4471.282051,4198.461538,4641.025641,3986.153847,4043.589743
24,4384.102564,4520.512820,4515.897435,4245.641025,4481.538461,4202.564102,4444.615384,4248.205128,4231.282051,4485.641025,4205.641025,4643.076923,3987.692308,4044.102564
25,4382.564102,4520.000000,4516.923076,4246.666666,4490.256410,4203.589743,4445.128205,4247.179487,4231.282051,4483.076923,4205.128205,4643.076923,3985.641026,4042.564102
26,4381.025641,4512.820512,4520.000000,4246.153846,4485.641025,4203.076923,4446.153846,4246.153846,4230.256410,4474.358974,4202.051282,4644.102564,3993.333334,4045.641025
27,4382.051282,4518.974358,4521.025641,4245.128205,4474.358974,4201.538461,4444.102564,4247.179487,4231.794871,4478.974358,4207.179487,4643.589743,4004.615384,4052.307692
28,4378.461538,4518.461538,4519.487179,4244.615384,4474.871794,4195.897435,4437.435897,4248.205128,4233.333333,4484.102564,4211.794871,4641.538461,4000.512820,4053.846153
29,4375.384615,4512.307692,4520.000000,4244.615384,4477.435897,4192.307692,4436.410256,4247.692307,4234.358974,4484.102564,4209.230769,4641.025641,3992.307693,4050.769230
30,4380.512820,4515.897435,4517.435897,4244.615384,4475.384615,4197.435897,4441.538461,4247.179487,4232.820512,4484.615384,4201.538461,4641.025641,3991.794872,4049.230769
31,4383.589743,4520.000000,4514.358974,4245.641025,4476.923076,4203.589743,4443.589743,4248.205128,4230.769230,4486.153846,4203.589743,4640.512820,3992.307693,4050.256410
32,4382.051282,4517.948717,4517.948717,4248.205128,4476.923076,4202.051282,4442.051282,4246.666666,4232.820512,4485.641025,4215.384615,4642.051282,3990.769231,4051.794871
33,4384.615384,4524.102564,4519.487179,4250.256410,4474.871794,4199.487179,4441.025641,4239.487179,4228.717948,4481.025641,4217.948717,4644.102564,3992.820513,4052.820512
34,4386.153846,4526.666666,4513.846153,4250.769230,4475.384615,4200.000000,4442.051282,4234.871794,4223.589743,4475.897435,4204.102564,4639.487179,3996.410257,4052.307692
35,4382.564102,4519.487179,4512.820512,4249.743589,4476.410256,4199.487179,4442.564102,4233.846153,4224.615384,4480.512820,4197.435897,4634.871794,3994.871795,4050.256410
36,4382.051282,4518.461538,4515.897435,4249.230769,4476.923076,4199.487179,4441.538461,4232.307692,4223.589743,4483.076923,4204.615384,4636.923076,3993.846154,4053.333333
37,4385.641025,4521.025641,4520.000000,4250.256410,4481.538461,4201.538461,4441.538461,4234.358974,4224.615384,4475.897435,4207.692307,4639.487179,3994.358975,4058.974358
38,4385.641025,4523.589743,4519.487179,4250.256410,4489.230769,4202.051282,4443.076923,4238.461538,4226.666666,4475.897435,4203.076923,4637.435897,3991.794872,4056.410256
39,4380.512820,4521.538461,4512.820512,4247.179487,4489.230769,4198.974358,4440.512820,4234.358974,4223.076923,4474.871794,4200.000000,4635.384615,3985.641026,4045.128205
40,4380.512820,4519.487179,4514.358974,4246.666666,4485.128205,4197.435897,4441.025641,4227.692307,4223.589743,4475.384615,4206.153846,4638.461538,3987.692308,4046.666666
41,4386.153846,4528.205128,4523.589743,4248.717948,4486.666666,4199.487179,4444.615384,4236.410256,4234.358974,4490.256410,4214.358974,4643.076923,4000.512820,4059.487179
42,4389.743589,4537.435897,4526.666666,4254.358974,4489.743589,4206.153846,4445.128205,4248.205128,4242.051282,4495.384615,4214.358974,4645.641025,4006.153846,4062.564102
43,4392.820512,4541.025641,4528.717948,4262.051282,4488.205128,4208.717948,4449.743589,4247.692307,4243.589743,4487.692307,4215.384615,4645.641025,4001.538461,4060.512820
44,4396.410256,4543.589743,4535.897435,4264.102564,4492.307692,4210.256410,4457.948717,4250.769230,4249.230769,4493.846153,4221.025641,4649.743589,4006.666666,4069.230769
45,4398.461538,4543.076923,4535.897435,4260.512820,4499.487179,4210.769230,4461.025641,4260.000000,4251.282051,4507.179487,4222.564102,4654.871794,4017.948717,4077.948717
46,4396.410256,4538.974358,4529.230769,4260.512820,4496.410256,4206.153846,4456.410256,4257.948717,4248.717948,4509.230769,4216.923076,4654.358974,4016.410256,4072.820512
47,4392.307692,4536.923076,4528.717948,4262.051282,4491.794871,4206.666666,4448.717948,4251.282051,4247.692307,4505.128205,4213.333333,4649.743589,4006.666666,4065.128205
48,4391.794871,4538.974358,4531.794871,4260.000000,4490.256410,4210.769230,4448.205128,4256.923076,4247.692307,4505.641025,4212.820512,4650.769230,4002.564102,4065.641025
49,4397.948717,4539.487179,4533.846153,4260.512820,4492.820512,4214.871794,4457.948717,4264.615384,4249.743589,4508.205128,4208.717948,4655.384615,4000.512820,4073.333333
50,4400.512820,4539.487179,4534.871794,4264.102564,4501.025641,4211.282051,4462.051282,4261.538461,4249.230769,4507.692307,4204.102564,4654.871794,4002.051282,4077.435897
