,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4546.153846,4506.153846,4256.923076,4511.794871,4171.794871,4444.615384,4234.871794,4217.948717,4587.692307,4218.461538,4603.076923,3969.743590,4071.794871
1,4389.230769,4555.897435,4515.897435,4253.846153,4520.512820,4171.794871,4446.666666,4241.025641,4224.615384,4590.769230,4242.051282,4608.717948,3962.051283,4077.435897
2,4396.923076,4559.487179,4520.512820,4267.692307,4527.692307,4174.871794,4446.153846,4250.256410,4233.846153,4592.307692,4258.974358,4614.358974,3961.538462,4080.512820
3,4393.846153,4557.948717,4517.948717,4275.897435,4524.615384,4176.410256,4445.128205,4250.769230,4232.307692,4589.230769,4235.897435,4611.794871,3973.333334,4078.974358
4,4390.769230,4562.051282,4514.871794,4274.358974,4527.179487,4175.384615,4445.128205,4246.153846,4234.871794,4598.974358,4225.641025,4610.256410,3986.153847,4082.051282
5,4392.307692,4562.564102,4513.333333,4270.769230,4534.871794,4177.435897,4449.230769,4243.589743,4239.487179,4610.256410,4248.205128,4608.717948,3979.487180,4082.564102
6,4381.538461,4550.769230,4505.128205,4260.512820,4533.846153,4177.948717,4446.666666,4234.358974,4223.589743,4595.897435,4247.692307,4596.923076,3965.641026,4069.743589
7,4369.743589,4541.025641,4492.820512,4250.769230,4526.666666,4169.230769,4433.333333,4222.564102,4205.641025,4577.948717,4220.512820,4587.179487,3962.564103,4056.923076
8,4372.820512,4545.128205,4492.820512,4248.205128,4520.512820,4164.102564,4432.307692,4222.564102,4211.282051,4583.076923,4215.384615,4589.230769,3955.897436,4056.410256
9,4379.487179,4551.794871,4502.564102,4252.307692,4521.025641,4166.666666,4440.000000,4230.769230,4218.974358,4588.717948,4229.743589,4594.871794,3951.282052,4061.538461
10,4382.564102,4548.205128,4507.179487,4257.948717,4528.205128,4164.615384,4436.410256,4234.358974,4219.487179,4582.564102,4239.487179,4596.923076,3963.589744,4066.153846
11,4383.076923,4548.205128,4504.615384,4256.923076,4529.743589,4161.538461,4432.820512,4235.384615,4221.538461,4575.384615,4240.000000,4596.410256,3978.461539,4067.692307
12,4384.615384,4557.435897,4505.641025,4253.846153,4529.743589,4169.743589,4444.102564,4240.512820,4223.076923,4577.435897,4236.923076,4602.564102,3976.410257,4071.282051
13,4389.743589,4555.897435,4508.205128,4262.051282,4534.358974,4178.461538,4451.794871,4247.179487,4225.641025,4591.282051,4242.564102,4609.230769,3964.615385,4074.358974
14,4393.846153,4550.256410,4506.153846,4267.179487,4534.871794,4177.435897,4447.692307,4250.256410,4230.256410,4597.948717,4242.051282,4606.666666,3966.153847,4072.820512
15,4392.820512,4555.897435,4507.179487,4262.051282,4529.743589,4178.974358,4446.153846,4249.743589,4229.230769,4593.333333,4237.435897,4604.102564,3978.461539,4074.358974
16,4390.256410,4556.923076,4508.717948,4262.564102,4530.769230,4181.538461,4446.153846,4246.153846,4227.179487,4594.358974,4249.743589,4609.230769,3983.589744,4077.435897
17,4388.717948,4546.153846,4508.717948,4263.076923,4538.974358,4176.923076,4445.128205,4242.051282,4227.692307,4592.820512,4262.564102,4610.256410,3978.974359,4075.384615
18,4389.230769,4544.615384,4507.692307,4256.923076,4541.538461,4173.846153,4443.076923,4240.512820,4227.179487,4582.051282,4251.794871,4607.692307,3975.384616,4077.435897
19,4392.307692,4551.282051,4508.717948,4263.589743,4533.333333,4176.410256,4443.076923,4244.615384,4227.179487,4582.051282,4235.384615,4608.717948,3973.846154,4083.589743
20,4392.820512,4551.794871,4507.179487,4268.717948,4532.820512,4178.974358,4445.128205,4245.641025,4228.717948,4591.282051,4240.000000,4608.717948,3978.974359,4083.589743
21,4391.794871,4549.743589,4508.205128,4261.538461,4542.564102,4177.435897,4446.666666,4244.102564,4228.205128,4592.820512,4247.179487,4608.205128,3983.076924,4083.076923
22,4391.794871,4548.717948,4514.358974,4260.512820,4544.102564,4175.897435,4446.666666,4246.666666,4224.102564,4588.717948,4236.923076,4610.769230,3973.333334,4090.769230
23,4389.743589,4547.692307,4510.256410,4259.487179,4540.000000,4176.410256,4444.102564,4248.205128,4223.076923,4582.051282,4232.820512,4611.282051,3966.153847,4090.769230
24,4387.179487,4549.230769,4508.717948,4254.871794,4541.025641,4176.923076,4443.589743,4248.717948,4225.641025,4577.948717,4246.666666,4611.794871,3966.666667,4086.153846
25,4386.153846,4551.282051,4516.410256,4260.512820,4545.128205,4176.923076,4445.641025,4252.820512,4228.205128,4581.538461,4246.153846,4614.358974,3968.717949,4088.205128
26,4387.179487,4549.743589,4515.384615,4267.692307,4545.641025,4177.948717,4445.128205,4255.384615,4231.282051,4586.666666,4236.410256,4616.923076,3966.153847,4090.256410
27,4390.256410,4552.307692,4515.897435,4267.179487,4543.076923,4181.538461,4443.589743,4257.435897,4238.974358,4591.794871,4246.153846,4620.512820,3964.102565,4091.794871
28,4392.820512,4558.974358,4520.000000,4265.641025,4544.102564,4181.538461,4447.692307,4255.897435,4239.487179,4594.871794,4247.692307,4622.051282,3972.820513,4096.410256
29,4388.205128,4552.307692,4513.846153,4265.641025,4546.666666,4179.487179,4451.794871,4249.743589,4226.666666,4590.256410,4235.897435,4619.487179,3978.974359,4093.333333
30,4384.102564,4543.076923,4505.641025,4260.000000,4544.102564,4182.564102,4449.743589,4249.230769,4224.615384,4586.666666,4245.128205,4620.512820,3968.717949,4088.205128
31,4387.692307,4549.743589,4509.743589,4256.410256,4537.948717,4183.076923,4447.692307,4253.846153,4230.769230,4586.666666,4249.230769,4625.128205,3962.051283,4089.230769
32,4392.820512,4557.948717,4516.923076,4261.538461,4538.461538,4180.512820,4445.641025,4253.846153,4228.205128,4585.128205,4234.358974,4627.692307,3967.692308,4090.769230
33,4390.769230,4549.230769,4519.487179,4266.666666,4545.128205,4178.461538,4446.153846,4248.717948,4222.564102,4582.051282,4241.025641,4630.769230,3966.153847,4091.794871
34,4389.743589,4544.102564,4518.461538,4267.692307,4547.179487,4181.538461,4450.769230,4245.641025,4227.692307,4583.589743,4257.948717,4634.871794,3963.076924,4096.923076
35,4392.820512,4553.846153,4517.948717,4266.666666,4543.589743,4185.128205,4451.794871,4247.692307,4235.384615,4590.256410,4252.820512,4637.435897,3969.230770,4101.025641
36,4391.794871,4556.923076,4521.538461,4265.128205,4542.051282,4183.589743,4449.743589,4253.846153,4230.769230,4595.897435,4245.128205,4636.410256,3972.820513,4100.512820
37,4395.897435,4551.794871,4523.589743,4267.179487,4545.128205,4183.076923,4455.384615,4257.948717,4228.717948,4597.435897,4250.256410,4638.974358,3976.410257,4102.564102
38,4401.538461,4552.307692,4525.128205,4271.282051,4545.641025,4189.230769,4462.564102,4261.025641,4241.538461,4597.435897,4250.769230,4643.076923,3980.512821,4104.615384
39,4399.487179,4555.384615,4526.153846,4267.179487,4543.589743,4192.307692,4460.512820,4261.538461,4247.179487,4602.051282,4252.820512,4641.538461,3981.025642,4103.076923
40,4398.461538,4555.384615,4529.230769,4263.589743,4544.102564,4187.692307,4456.410256,4262.051282,4238.461538,4604.615384,4265.128205,4638.974358,3980.000000,4103.076923
