,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4335.897435,4662.051282,4217.435897,4376.410256,3982.051283,4459.487179,4163.589743,4142.051282,4422.564102,4156.923076,4525.128205,3671.794872,4002.051282
1,4409.743589,4337.435897,4663.076923,4218.974358,4376.410256,3977.435898,4460.512820,4162.564102,4135.384615,4423.076923,4164.615384,4525.128205,3675.384616,4005.128205
2,4407.692307,4337.435897,4656.923076,4217.948717,4372.820512,3970.769231,4461.025641,4161.538461,4130.256410,4421.538461,4165.128205,4524.615384,3675.897436,4001.025641
3,4403.076923,4335.897435,4652.307692,4216.410256,4371.282051,3966.153847,4466.153846,4165.128205,4140.512820,4429.743589,4160.000000,4521.025641,3673.333334,3998.974359
4,4407.692307,4334.871794,4657.948717,4218.461538,4375.384615,3966.666667,4474.358974,4171.794871,4150.256410,4437.948717,4161.538461,4522.051282,3671.794872,4001.538461
5,4413.846153,4338.974358,4663.589743,4221.025641,4378.461538,3970.769231,4476.410256,4175.384615,4149.230769,4433.333333,4166.666666,4526.153846,3677.435898,4004.615384
6,4410.769230,4343.076923,4656.410256,4218.974358,4374.871794,3973.333334,4472.307692,4168.717948,4143.076923,4427.692307,4167.179487,4526.153846,3679.487180,4004.102564
7,4403.076923,4338.974358,4646.666666,4213.333333,4368.717948,3971.794872,4465.641025,4159.487179,4136.410256,4425.128205,4161.025641,4521.538461,3667.179488,3996.923077
8,4401.025641,4330.769230,4647.692307,4213.846153,4367.692307,3968.717949,4460.000000,4161.025641,4133.846153,4422.051282,4149.743589,4518.974358,3659.487180,3991.794872
9,4402.051282,4331.282051,4648.205128,4214.358974,4368.717948,3965.641026,4462.564102,4165.128205,4134.358974,4420.512820,4147.179487,4520.512820,3663.589744,3994.358975
10,4400.000000,4332.307692,4645.128205,4211.282051,4365.641025,3962.564103,4468.717948,4161.025641,4131.282051,4418.974358,4153.333333,4521.025641,3664.615385,3996.410257
11,4398.461538,4325.641025,4646.153846,4211.794871,4363.589743,3960.512821,4472.307692,4157.435897,4129.743589,4412.307692,4156.923076,4518.974358,3664.615385,3992.820513
12,4401.538461,4328.205128,4648.717948,4217.435897,4369.230769,3966.153847,4474.358974,4160.512820,4130.769230,4413.333333,4154.358974,4520.512820,3671.794872,3993.333334
13,4401.025641,4336.923076,4646.153846,4220.000000,4374.358974,3972.820513,4469.230769,4163.076923,4134.358974,4421.538461,4154.871794,4523.589743,3674.358975,3996.923077
14,4394.871794,4334.358974,4648.205128,4215.384615,4373.333333,3976.410257,4463.076923,4165.641025,4141.538461,4427.179487,4160.512820,4523.076923,3670.769231,3999.487180
15,4394.871794,4334.358974,4653.333333,4216.923076,4373.846153,3979.487180,4468.205128,4172.820512,4148.717948,4434.871794,4167.179487,4526.153846,3674.358975,4005.641025
16,4402.051282,4348.205128,4652.307692,4227.692307,4380.000000,3986.153847,4477.435897,4181.025641,4151.794871,4442.564102,4174.871794,4535.897435,3686.153847,4012.307692
17,4404.615384,4351.794871,4650.256410,4226.153846,4383.589743,3996.923077,4477.948717,4183.076923,4152.820512,4444.102564,4174.358974,4540.000000,3695.384616,4013.333333
18,4394.871794,4335.897435,4647.692307,4213.333333,4379.487179,4002.051282,4475.897435,4173.846153,4150.256410,4439.487179,4166.666666,4530.256410,3690.256411,4008.205128
19,4383.589743,4326.153846,4638.974358,4209.230769,4369.743589,4002.564102,4477.948717,4166.666666,4143.076923,4434.871794,4163.076923,4522.564102,3677.435898,3999.487180
