,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4523.076923,4532.307692,4252.307692,4827.692307,4300.512820,4430.769230,4207.179487,4237.435897,4510.256410,4220.512820,4632.820512,3995.897436,4047.179487
1,4378.461538,4526.153846,4531.794871,4254.358974,4829.743589,4303.076923,4432.307692,4204.102564,4233.333333,4511.794871,4222.564102,4634.358974,3994.358975,4050.769230
2,4371.282051,4521.025641,4528.205128,4252.820512,4822.051282,4303.589743,4430.256410,4202.564102,4230.769230,4500.000000,4221.538461,4631.282051,3990.769231,4045.641025
3,4368.717948,4518.461538,4527.692307,4251.794871,4818.974358,4297.948717,4427.692307,4199.487179,4226.153846,4493.333333,4212.820512,4629.230769,3987.692308,4038.461538
4,4374.358974,4521.538461,4529.230769,4256.410256,4827.692307,4301.025641,4429.230769,4203.076923,4229.230769,4499.487179,4211.282051,4631.794871,3988.205129,4042.564102
5,4371.794871,4520.512820,4528.717948,4257.948717,4827.179487,4306.153846,4431.282051,4208.205128,4237.435897,4502.564102,4212.307692,4633.333333,3991.282052,4046.666666
6,4366.666666,4518.461538,4527.179487,4255.897435,4814.358974,4296.923076,4428.717948,4202.564102,4233.846153,4500.000000,4206.153846,4631.282051,3991.282052,4042.051282
7,4372.307692,4517.948717,4527.179487,4255.897435,4806.666666,4288.205128,4427.179487,4198.974358,4226.666666,4499.487179,4208.717948,4630.256410,3989.743590,4039.487179
8,4378.974358,4516.923076,4528.717948,4257.948717,4803.589743,4289.230769,4428.205128,4203.076923,4230.769230,4502.051282,4214.871794,4631.794871,3992.307693,4041.538461
9,4378.974358,4519.487179,4530.256410,4260.000000,4801.025641,4289.743589,4426.666666,4200.512820,4233.333333,4502.051282,4214.871794,4631.794871,3993.846154,4042.051282
10,4377.435897,4524.102564,4531.794871,4261.025641,4808.205128,4294.358974,4425.128205,4196.923076,4227.179487,4497.435897,4218.461538,4629.743589,3990.256411,4043.589743
11,4376.923076,4525.641025,4532.307692,4258.974358,4820.000000,4300.000000,4427.179487,4201.538461,4228.205128,4496.410256,4218.974358,4628.717948,3991.282052,4046.666666
12,4375.897435,4518.974358,4530.256410,4256.410256,4820.000000,4300.000000,4427.692307,4200.512820,4233.846153,4500.000000,4215.897435,4630.256410,3997.435898,4048.205128
13,4375.897435,4513.846153,4526.153846,4258.974358,4814.358974,4296.923076,4424.615384,4193.846153,4228.205128,4497.948717,4216.410256,4631.794871,3995.897436,4049.230769
14,4376.923076,4518.461538,4525.128205,4263.589743,4812.307692,4293.846153,4424.102564,4195.897435,4221.538461,4490.769230,4212.307692,4631.282051,3986.153847,4048.717948
15,4373.846153,4523.076923,4529.230769,4262.051282,4808.717948,4291.282051,4426.153846,4201.538461,4229.230769,4493.333333,4204.615384,4631.282051,3983.076924,4044.102564
16,4369.230769,4520.000000,4530.256410,4253.846153,4804.102564,4291.282051,4427.179487,4205.128205,4234.358974,4498.461538,4208.717948,4631.282051,3987.179488,4042.051282
17,4371.794871,4520.000000,4530.769230,4254.871794,4807.692307,4295.897435,4428.205128,4206.666666,4229.743589,4498.461538,4216.923076,4631.282051,3988.205129,4046.666666
18,4374.871794,4525.128205,4532.820512,4264.615384,4813.846153,4297.948717,4431.282051,4207.692307,4232.820512,4496.923076,4211.794871,4631.794871,3980.000000,4044.615384
19,4369.743589,4525.641025,4530.769230,4264.615384,4811.794871,4295.384615,4432.307692,4207.179487,4235.897435,4491.282051,4203.589743,4630.769230,3970.769231,4035.384615
20,4366.666666,4525.641025,4529.230769,4257.948717,4805.128205,4294.871794,4429.230769,4204.102564,4226.666666,4486.666666,4204.102564,4630.256410,3972.307693,4038.974358
21,4373.333333,4532.820512,4532.307692,4258.461538,4805.641025,4295.384615,4429.230769,4202.051282,4223.076923,4487.692307,4211.282051,4632.820512,3983.589744,4049.743589
22,4375.897435,4537.435897,4529.743589,4262.051282,4809.230769,4295.384615,4431.282051,4198.461538,4227.179487,4493.333333,4209.743589,4633.333333,3984.102565,4048.717948
