,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4563.076923,4548.205128,4301.538461,4492.820512,4220.512820,4453.846153,4242.051282,4251.794871,4510.769230,4169.743589,4648.717948,3913.333334,4091.282051
1,4393.333333,4554.871794,4542.564102,4299.487179,4496.923076,4218.461538,4452.307692,4237.435897,4246.666666,4502.051282,4164.102564,4640.000000,3917.435898,4083.076923
2,4388.205128,4553.846153,4542.564102,4293.333333,4495.384615,4216.410256,4451.794871,4236.923076,4241.025641,4503.076923,4156.410256,4638.461538,3921.025642,4076.410256
3,4391.282051,4552.820512,4546.666666,4292.820512,4491.794871,4218.461538,4452.307692,4234.871794,4243.076923,4514.358974,4152.307692,4646.153846,3922.564103,4082.564102
4,4395.384615,4548.717948,4544.615384,4295.384615,4494.871794,4214.871794,4451.282051,4230.256410,4246.153846,4516.923076,4157.948717,4649.230769,3923.589744,4088.205128
5,4391.794871,4551.794871,4542.051282,4293.333333,4496.410256,4214.358974,4446.666666,4229.743589,4247.692307,4508.717948,4167.179487,4646.153846,3916.923077,4084.102564
6,4389.743589,4562.051282,4544.102564,4292.820512,4497.948717,4216.923076,4445.128205,4234.358974,4248.205128,4508.717948,4167.179487,4646.666666,3913.846154,4081.538461
7,4396.410256,4566.666666,4548.205128,4300.000000,4501.538461,4217.948717,4452.307692,4241.025641,4251.282051,4520.000000,4165.128205,4652.307692,3929.743590,4089.743589
8,4399.487179,4566.666666,4551.282051,4301.025641,4504.102564,4218.974358,4452.820512,4243.076923,4252.307692,4527.179487,4170.769230,4656.923076,3936.410257,4095.384615
9,4396.410256,4566.153846,4553.333333,4295.384615,4500.000000,4217.948717,4443.589743,4237.435897,4247.179487,4519.487179,4177.948717,4654.358974,3922.564103,4094.358974
10,4394.358974,4558.461538,4552.307692,4295.384615,4494.358974,4209.230769,4443.076923,4234.358974,4243.076923,4509.230769,4178.461538,4651.794871,3922.564103,4091.794871
11,4390.256410,4547.179487,4547.692307,4296.410256,4497.435897,4204.615384,4442.051282,4232.307692,4243.076923,4505.641025,4170.256410,4652.307692,3931.282052,4086.666666
12,4391.282051,4551.794871,4542.564102,4295.384615,4502.051282,4211.282051,4436.923076,4226.666666,4241.538461,4506.666666,4166.153846,4648.717948,3927.179488,4085.128205
13,4398.461538,4568.717948,4547.179487,4296.410256,4499.487179,4216.410256,4443.589743,4229.230769,4243.589743,4512.820512,4176.923076,4649.743589,3925.128206,4092.307692
14,4398.974358,4574.358974,4554.871794,4294.871794,4498.974358,4215.897435,4451.282051,4236.410256,4252.820512,4519.487179,4184.102564,4654.358974,3932.820513,4095.384615
15,4393.333333,4564.615384,4551.794871,4293.333333,4505.128205,4218.461538,4447.179487,4236.410256,4256.410256,4523.076923,4173.333333,4654.358974,3932.820513,4089.743589
16,4392.820512,4558.974358,4550.769230,4295.384615,4508.205128,4220.512820,4447.692307,4237.435897,4253.846153,4527.179487,4169.743589,4650.769230,3929.230770,4087.179487
17,4395.384615,4561.538461,4551.794871,4294.358974,4504.102564,4215.897435,4451.794871,4238.461538,4248.717948,4527.692307,4182.051282,4649.743589,3930.769231,4089.743589
18,4398.974358,4569.230769,4554.358974,4297.948717,4501.538461,4215.384615,4450.256410,4235.384615,4249.743589,4518.461538,4186.666666,4654.871794,3929.743590,4095.897435
19,4403.076923,4572.820512,4560.000000,4304.102564,4504.615384,4221.025641,4450.256410,4235.897435,4255.897435,4516.410256,4183.589743,4660.512820,3935.384616,4101.538461
20,4401.025641,4573.333333,4557.948717,4300.512820,4504.102564,4215.384615,4451.794871,4240.000000,4253.846153,4523.076923,4186.153846,4659.487179,3941.538462,4097.435897
21,4395.384615,4571.282051,4552.307692,4294.358974,4498.461538,4208.205128,4445.641025,4234.358974,4252.307692,4525.641025,4186.153846,4655.897435,3933.846154,4091.282051
22,4392.820512,4566.153846,4552.307692,4293.846153,4496.923076,4211.282051,4442.564102,4230.256410,4258.974358,4523.076923,4179.487179,4653.846153,3928.717949,4094.871794
23,4393.846153,4569.743589,4557.435897,4297.435897,4497.948717,4211.794871,4447.179487,4235.384615,4257.435897,4516.410256,4173.846153,4653.846153,3935.897436,4096.923076
24,4391.794871,4573.846153,4554.358974,4293.846153,4494.871794,4207.179487,4445.128205,4233.846153,4244.615384,4513.846153,4174.871794,4652.307692,3927.692308,4090.256410
25,4382.564102,4561.538461,4545.128205,4286.666666,4491.282051,4205.128205,4438.461538,4228.205128,4240.512820,4515.897435,4172.307692,4645.641025,3907.179488,4081.538461
26,4380.512820,4554.871794,4544.615384,4287.179487,4492.820512,4209.230769,4444.615384,4232.307692,4245.128205,4516.923076,4168.205128,4642.564102,3911.794872,4081.025641
27,4392.307692,4569.743589,4555.897435,4296.410256,4496.410256,4213.846153,4454.358974,4237.435897,4246.666666,4516.923076,4175.897435,4652.820512,3931.794872,4088.205128
28,4395.897435,4573.846153,4555.384615,4296.410256,4495.384615,4212.307692,4452.307692,4230.769230,4243.589743,4515.897435,4181.025641,4654.358974,3931.794872,4091.282051
29,4383.076923,4557.435897,4541.025641,4285.641025,4490.769230,4206.666666,4442.564102,4222.564102,4235.897435,4509.743589,4169.743589,4640.512820,3915.384616,4081.538461
30,4375.384615,4548.205128,4537.435897,4282.051282,4489.743589,4208.717948,4439.487179,4216.923076,4227.179487,4497.948717,4160.000000,4635.897435,3903.589744,4070.256410
31,4384.102564,4552.307692,4545.641025,4284.615384,4493.846153,4214.871794,4444.615384,4219.487179,4229.230769,4497.948717,4168.205128,4641.538461,3912.307693,4078.461538
32,4395.897435,4559.487179,4552.307692,4291.282051,4497.948717,4214.358974,4451.282051,4234.358974,4245.641025,4515.384615,4181.025641,4649.230769,3936.923077,4095.897435
33,4395.897435,4562.051282,4552.820512,4295.897435,4503.076923,4216.410256,4452.820512,4241.538461,4254.358974,4525.128205,4189.743589,4655.384615,3941.538462,4098.974358
34,4389.743589,4556.410256,4552.820512,4292.820512,4507.179487,4218.461538,4452.820512,4237.435897,4253.846153,4513.333333,4188.205128,4652.307692,3923.589744,4086.153846
35,4388.717948,4551.794871,4554.871794,4291.794871,4504.102564,4215.897435,4452.820512,4237.948717,4256.410256,4513.846153,4175.384615,4648.205128,3921.538462,4082.051282
36,4392.820512,4548.205128,4552.820512,4290.769230,4495.384615,4212.820512,4449.743589,4242.564102,4257.435897,4527.179487,4170.769230,4652.307692,3934.871795,4088.717948
37,4395.384615,4538.974358,4551.794871,4292.307692,4493.333333,4211.794871,4446.666666,4240.512820,4251.282051,4525.641025,4177.948717,4654.358974,3941.025642,4091.794871
38,4393.333333,4534.358974,4553.846153,4297.948717,4503.076923,4218.461538,4448.205128,4238.461538,4251.794871,4516.410256,4179.487179,4651.282051,3938.974359,4088.205128
39,4392.307692,4536.923076,4552.307692,4299.487179,4508.205128,4223.076923,4451.282051,4244.102564,4260.000000,4516.410256,4171.282051,4650.256410,3938.974359,4085.641025
40,4390.769230,4538.461538,4548.205128,4293.333333,4501.025641,4217.948717,4451.282051,4245.128205,4256.923076,4513.846153,4166.666666,4649.743589,3936.410257,4082.564102
41,4386.666666,4538.974358,4547.692307,4287.692307,4498.974358,4216.410256,4452.820512,4238.974358,4249.743589,4510.256410,4167.179487,4646.153846,3934.871795,4077.435897
42,4388.205128,4535.897435,4549.743589,4290.256410,4504.102564,4223.076923,4455.384615,4239.487179,4253.846153,4515.897435,4167.692307,4646.153846,3934.358975,4080.512820
43,4395.897435,4536.923076,4553.333333,4294.871794,4507.179487,4224.102564,4455.384615,4246.153846,4261.025641,4519.487179,4172.307692,4651.282051,3931.794872,4087.692307
44,4396.923076,4544.102564,4555.384615,4296.410256,4505.128205,4217.435897,4453.846153,4246.153846,4261.538461,4517.435897,4173.846153,4653.846153,3934.871795,4085.128205
45,4391.794871,4540.000000,4553.333333,4293.846153,4504.102564,4214.871794,4450.769230,4241.538461,4260.000000,4512.820512,4166.666666,4651.282051,3943.076924,4083.076923
46,4394.358974,4532.820512,4553.846153,4294.358974,4506.153846,4217.435897,4450.256410,4241.025641,4258.461538,4509.230769,4166.666666,4653.333333,3948.717949,4088.717948
47,4402.564102,4544.615384,4558.974358,4297.948717,4505.128205,4217.948717,4451.794871,4243.076923,4256.923076,4516.410256,4178.461538,4661.538461,3942.051283,4092.307692
48,4403.589743,4556.923076,4560.000000,4300.000000,4504.615384,4215.897435,4456.410256,4246.666666,4258.461538,4523.589743,4181.538461,4662.564102,3936.923077,4090.769230
49,4396.923076,4547.179487,4556.410256,4300.512820,4505.128205,4217.435897,4460.512820,4245.641025,4256.410256,4518.461538,4170.256410,4655.384615,3945.641026,4090.256410
50,4391.282051,4534.358974,4553.846153,4295.384615,4505.128205,4221.025641,4458.461538,4240.512820,4252.307692,4509.743589,4162.564102,4651.282051,3950.256411,4088.205128
51,4394.358974,4534.358974,4552.820512,4292.307692,4505.641025,4221.025641,4458.461538,4242.564102,4254.871794,4513.846153,4173.333333,4655.384615,3947.692308,4087.179487
52,4400.512820,4542.564102,4555.897435,4297.948717,4506.666666,4222.564102,4466.153846,4249.230769,4258.974358,4520.000000,4182.564102,4657.948717,3945.641026,4090.256410
53,4398.461538,4545.641025,4556.410256,4297.948717,4504.102564,4226.666666,4470.256410,4251.282051,4263.076923,4520.000000,4177.435897,4652.820512,3940.000000,4088.205128
54,4391.282051,4544.615384,4553.846153,4293.333333,4502.051282,4223.589743,4469.230769,4253.846153,4268.717948,4521.538461,4170.769230,4651.282051,3936.410257,4085.641025
55,4388.205128,4537.435897,4553.333333,4293.846153,4500.512820,4216.410256,4467.692307,4256.923076,4266.153846,4519.487179,4168.717948,4652.820512,3941.538462,4086.153846
56,4387.692307,4526.666666,4554.358974,4292.820512,4495.384615,4214.358974,4465.641025,4255.897435,4260.512820,4512.307692,4170.769230,4648.205128,3935.384616,4084.102564
