,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4525.128205,4543.589743,4284.615384,4504.102564,4209.230769,4426.153846,4213.333333,4238.974358,4487.179487,4224.615384,4660.512820,3989.743590,4052.307692
1,4371.794871,4531.282051,4554.871794,4288.717948,4508.717948,4210.256410,4428.717948,4221.025641,4251.282051,4498.461538,4224.615384,4668.205128,3996.923077,4057.435897
2,4369.230769,4533.846153,4548.717948,4288.205128,4508.717948,4212.307692,4428.717948,4219.487179,4254.871794,4497.435897,4218.974358,4667.179487,4007.179487,4053.846153
3,4359.487179,4526.666666,4535.384615,4278.974358,4499.487179,4207.179487,4423.589743,4202.051282,4242.564102,4492.820512,4213.846153,4653.333333,4003.076923,4047.179487
4,4359.487179,4523.076923,4535.384615,4275.897435,4501.025641,4201.538461,4420.000000,4186.666666,4235.384615,4491.794871,4220.000000,4649.230769,3999.487180,4046.153846
5,4366.153846,4526.666666,4542.051282,4281.025641,4503.076923,4199.487179,4415.384615,4184.102564,4236.410256,4482.051282,4223.076923,4656.410256,3999.487180,4049.743589
6,4366.666666,4530.256410,4549.230769,4282.051282,4500.512820,4204.102564,4415.897435,4188.717948,4234.871794,4475.384615,4216.923076,4661.538461,3997.948718,4051.794871
7,4369.230769,4533.333333,4554.358974,4282.564102,4506.153846,4213.846153,4426.666666,4198.461538,4242.051282,4486.666666,4223.076923,4666.153846,4004.102564,4057.435897
8,4372.307692,4531.282051,4547.179487,4285.641025,4511.282051,4217.435897,4431.282051,4206.153846,4256.410256,4498.974358,4231.282051,4666.666666,4006.666666,4060.000000
9,4365.641025,4524.615384,4535.897435,4280.512820,4505.641025,4208.717948,4422.564102,4194.871794,4250.256410,4494.871794,4220.000000,4655.897435,3999.487180,4050.256410
10,4362.564102,4530.256410,4537.435897,4277.948717,4500.000000,4205.128205,4416.923076,4172.307692,4235.384615,4486.153846,4213.333333,4651.282051,4000.512820,4045.641025
11,4363.589743,4532.820512,4536.923076,4282.051282,4499.487179,4204.102564,4417.948717,4163.589743,4233.333333,4482.051282,4220.000000,4656.923076,4006.666666,4051.794871
12,4358.461538,4522.051282,4529.743589,4277.435897,4501.025641,4198.974358,4416.410256,4165.128205,4231.794871,4477.948717,4213.846153,4655.384615,3999.487180,4049.230769
13,4355.384615,4519.487179,4531.282051,4268.717948,4503.076923,4200.512820,4414.358974,4172.307692,4224.615384,4469.743589,4201.538461,4649.743589,3989.743590,4043.076923
14,4361.025641,4523.589743,4538.461538,4272.820512,4502.564102,4205.128205,4421.538461,4179.487179,4224.102564,4465.128205,4208.717948,4652.307692,3991.794872,4046.666666
15,4362.564102,4522.564102,4537.948717,4280.000000,4498.461538,4202.051282,4426.666666,4173.846153,4225.128205,4469.743589,4212.820512,4653.333333,3993.846154,4048.717948
16,4359.487179,4524.102564,4534.358974,4278.461538,4497.948717,4201.025641,4422.564102,4170.769230,4224.102564,4475.384615,4203.589743,4650.769230,3990.256411,4042.564102
17,4362.564102,4530.256410,4537.948717,4277.948717,4499.487179,4207.179487,4422.564102,4180.512820,4233.846153,4483.589743,4214.871794,4656.923076,3995.384616,4044.615384
18,4366.666666,4531.282051,4540.000000,4281.025641,4497.435897,4208.205128,4423.589743,4177.948717,4245.128205,4490.769230,4234.358974,4664.615384,4008.205128,4057.948717
19,4363.589743,4523.589743,4529.230769,4278.461538,4494.358974,4201.025641,4413.333333,4166.666666,4234.358974,4482.564102,4224.615384,4658.461538,4006.666666,4056.923076
20,4360.000000,4517.948717,4523.076923,4273.333333,4492.820512,4196.410256,4405.641025,4173.846153,4222.051282,4471.282051,4208.717948,4649.743589,3996.923077,4044.102564
21,4364.615384,4528.205128,4535.897435,4283.589743,4497.435897,4201.025641,4409.743589,4181.538461,4228.717948,4473.333333,4213.333333,4655.384615,3998.461539,4051.282051
22,4373.846153,4541.538461,4547.692307,4297.435897,4503.076923,4208.205128,4413.846153,4171.282051,4233.846153,4481.025641,4223.076923,4666.666666,4006.666666,4070.256410
23,4376.410256,4541.025641,4543.076923,4290.256410,4506.153846,4207.179487,4415.384615,4166.666666,4229.743589,4482.564102,4229.743589,4665.128205,4013.846153,4069.743589
24,4373.333333,4537.435897,4536.923076,4280.512820,4506.153846,4204.615384,4418.461538,4172.307692,4227.179487,4482.051282,4230.769230,4660.512820,4018.461538,4063.589743
25,4375.897435,4537.435897,4540.512820,4289.230769,4506.153846,4210.256410,4423.076923,4177.435897,4231.282051,4484.102564,4224.102564,4664.615384,4017.948717,4067.692307
26,4375.897435,4534.358974,4541.538461,4292.307692,4507.692307,4217.435897,4429.230769,4183.076923,4237.948717,4485.128205,4222.564102,4665.641025,4008.717948,4065.641025
27,4362.564102,4525.128205,4531.282051,4281.025641,4506.666666,4216.410256,4429.743589,4183.589743,4232.820512,4475.897435,4217.948717,4656.410256,3990.769231,4048.717948
