,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.384615,4522.564102,4524.102564,4249.743589,4489.743589,4176.410256,4441.538461,4195.897435,4231.282051,4507.692307,4203.589743,4632.307692,4002.564102,4060.512820
1,4433.846153,4521.025641,4524.102564,4242.564102,4493.333333,4181.538461,4444.615384,4191.794871,4227.692307,4505.128205,4197.435897,4632.307692,3996.923077,4065.641025
2,4437.435897,4522.051282,4521.025641,4236.410256,4495.897435,4181.538461,4443.076923,4189.230769,4232.307692,4508.717948,4206.153846,4629.230769,3991.282052,4070.769230
3,4444.102564,4527.179487,4527.179487,4241.538461,4491.794871,4178.974358,4441.538461,4198.461538,4243.076923,4516.410256,4213.333333,4641.025641,3996.410257,4077.435897
4,4451.282051,4539.487179,4539.487179,4252.820512,4493.333333,4181.025641,4444.615384,4209.743589,4249.743589,4520.000000,4206.153846,4650.769230,4001.025641,4088.717948
5,4451.794871,4537.948717,4536.923076,4258.461538,4499.487179,4184.102564,4443.589743,4205.641025,4243.076923,4507.692307,4198.974358,4640.000000,3995.384616,4088.205128
6,4444.615384,4525.128205,4525.128205,4255.384615,4499.487179,4182.051282,4441.025641,4195.384615,4231.794871,4493.333333,4194.871794,4629.743589,3990.769231,4078.974358
7,4441.025641,4520.000000,4520.512820,4249.230769,4492.820512,4178.974358,4442.051282,4187.179487,4224.615384,4494.358974,4189.743589,4629.743589,3988.205129,4075.897435
8,4441.538461,4523.076923,4525.128205,4243.076923,4489.230769,4177.435897,4440.512820,4180.000000,4215.897435,4497.948717,4185.641025,4629.743589,3983.076924,4076.410256
9,4442.051282,4524.615384,4531.794871,4247.179487,4492.820512,4180.000000,4439.487179,4184.102564,4217.435897,4500.512820,4192.820512,4634.871794,3988.717949,4078.974358
10,4443.589743,4523.589743,4532.307692,4254.358974,4501.025641,4182.564102,4444.102564,4198.461538,4237.435897,4508.717948,4206.153846,4643.076923,4001.025641,4086.666666
11,4445.641025,4523.589743,4534.358974,4254.871794,4501.025641,4184.102564,4446.153846,4204.102564,4247.179487,4513.333333,4211.794871,4644.615384,4001.538461,4090.256410
12,4446.666666,4525.641025,4535.384615,4257.948717,4498.974358,4183.589743,4441.538461,4201.538461,4241.538461,4513.333333,4213.846153,4646.153846,3996.923077,4088.717948
13,4448.205128,4525.641025,4534.358974,4260.512820,4498.974358,4181.538461,4435.384615,4199.487179,4240.000000,4514.871794,4212.307692,4650.256410,3997.948718,4090.256410
