,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4488.205128,4524.615384,4245.641025,4491.794871,4200.000000,4441.538461,4204.615384,4216.410256,4468.205128,4191.794871,4662.051282,3956.410257,4027.692307
1,4363.589743,4490.769230,4518.974358,4245.128205,4489.743589,4199.487179,4441.025641,4205.641025,4212.307692,4469.743589,4186.666666,4656.410256,3955.384616,4027.692307
2,4364.102564,4492.820512,4523.076923,4249.230769,4504.615384,4204.615384,4448.205128,4218.461538,4226.153846,4481.025641,4192.307692,4662.051282,3960.000000,4031.282051
3,4361.538461,4487.692307,4524.615384,4248.205128,4506.666666,4202.051282,4444.615384,4216.410256,4230.256410,4472.820512,4187.692307,4661.538461,3956.410257,4025.128205
4,4366.666666,4489.743589,4522.051282,4249.230769,4503.076923,4202.564102,4444.102564,4213.333333,4228.205128,4466.666666,4183.589743,4659.487179,3959.487180,4025.128205
5,4372.820512,4494.358974,4525.128205,4251.282051,4509.230769,4214.358974,4455.897435,4217.948717,4231.282051,4478.461538,4190.256410,4660.512820,3968.205129,4035.384615
6,4370.769230,4493.333333,4526.153846,4250.769230,4510.256410,4215.384615,4462.051282,4217.435897,4233.846153,4484.102564,4192.307692,4657.435897,3966.153847,4036.923076
7,4367.692307,4491.794871,4521.538461,4248.205128,4504.102564,4203.076923,4460.000000,4214.358974,4234.871794,4476.410256,4186.153846,4652.307692,3956.410257,4029.230769
8,4366.666666,4485.641025,4518.974358,4248.717948,4504.615384,4200.512820,4457.948717,4213.333333,4229.230769,4472.820512,4182.051282,4649.230769,3955.384616,4022.564102
9,4365.641025,4476.923076,4520.512820,4245.128205,4507.179487,4205.641025,4459.487179,4214.871794,4223.589743,4475.384615,4183.076923,4649.743589,3960.000000,4021.538461
10,4366.666666,4478.974358,4521.025641,4237.948717,4506.153846,4203.589743,4456.923076,4216.923076,4227.692307,4473.846153,4181.538461,4650.769230,3957.435898,4022.564102
11,4371.794871,4488.205128,4524.615384,4243.076923,4504.102564,4200.512820,4455.897435,4213.846153,4227.692307,4472.820512,4182.564102,4649.743589,3955.384616,4025.641025
12,4377.435897,4490.769230,4527.692307,4253.333333,4503.589743,4201.025641,4458.461538,4210.769230,4223.076923,4474.358974,4187.179487,4651.282051,3962.051283,4030.256410
13,4380.512820,4489.743589,4527.179487,4252.820512,4505.641025,4201.025641,4455.897435,4210.769230,4224.102564,4476.410256,4186.153846,4655.384615,3966.666667,4028.205128
14,4381.025641,4493.846153,4529.743589,4250.256410,4507.692307,4201.538461,4451.794871,4214.358974,4226.666666,4480.000000,4183.589743,4655.897435,3963.076924,4023.589743
