,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4546.153846,4550.256410,4298.974358,4506.666666,4224.615384,4447.692307,4223.076923,4231.282051,4518.461538,4207.692307,4659.487179,3993.846154,4067.692307
1,4401.538461,4544.102564,4554.358974,4293.333333,4504.615384,4226.153846,4440.512820,4214.358974,4223.076923,4513.846153,4205.641025,4653.846153,3992.820513,4058.461538
2,4408.717948,4547.692307,4562.564102,4290.769230,4505.641025,4227.179487,4446.666666,4218.461538,4232.820512,4517.435897,4209.743589,4660.512820,4003.076923,4063.589743
3,4408.205128,4550.769230,4561.025641,4296.410256,4506.153846,4225.641025,4449.230769,4224.615384,4238.974358,4517.948717,4208.205128,4665.641025,4008.205128,4070.769230
4,4404.615384,4547.692307,4561.538461,4301.538461,4502.051282,4224.102564,4444.615384,4225.128205,4233.333333,4520.512820,4206.666666,4663.589743,4004.102564,4067.692307
5,4408.717948,4549.230769,4564.615384,4298.974358,4503.589743,4223.076923,4444.102564,4223.076923,4237.948717,4523.589743,4213.846153,4661.538461,3997.948718,4064.615384
6,4411.282051,4550.256410,4563.076923,4294.358974,4505.128205,4220.512820,4443.589743,4220.512820,4242.564102,4517.948717,4214.871794,4661.538461,3996.923077,4065.128205
7,4407.179487,4545.641025,4558.461538,4299.487179,4497.948717,4219.487179,4442.051282,4216.923076,4234.358974,4516.923076,4208.717948,4660.512820,4003.076923,4064.615384
8,4405.128205,4543.076923,4556.923076,4298.461538,4500.512820,4220.000000,4441.025641,4217.948717,4226.153846,4522.051282,4206.666666,4660.000000,4004.102564,4065.128205
9,4405.128205,4543.589743,4555.897435,4286.666666,4503.076923,4220.512820,4443.076923,4218.974358,4229.743589,4521.025641,4207.692307,4660.512820,4000.000000,4066.153846
10,4406.666666,4545.128205,4556.923076,4289.230769,4496.923076,4218.974358,4443.589743,4220.512820,4234.871794,4517.948717,4211.282051,4660.512820,4000.512820,4067.692307
11,4408.205128,4548.205128,4558.974358,4302.051282,4500.000000,4218.461538,4440.512820,4225.641025,4239.487179,4519.487179,4212.820512,4661.025641,4000.512820,4067.692307
12,4407.179487,4548.717948,4554.871794,4295.897435,4504.102564,4222.564102,4441.025641,4228.717948,4241.538461,4523.076923,4211.282051,4663.076923,4000.512820,4064.615384
13,4406.666666,4538.974358,4552.820512,4283.076923,4498.461538,4218.461538,4441.538461,4226.153846,4236.923076,4527.179487,4206.666666,4663.589743,4001.025641,4061.538461
14,4405.128205,4534.871794,4554.358974,4289.230769,4491.794871,4214.358974,4441.538461,4227.179487,4237.435897,4530.256410,4205.128205,4662.564102,4000.512820,4061.538461
15,4405.128205,4543.076923,4553.846153,4294.358974,4495.897435,4217.435897,4445.641025,4232.820512,4245.128205,4529.230769,4217.435897,4665.128205,4003.589743,4064.615384
16,4405.641025,4542.051282,4553.333333,4278.461538,4499.487179,4217.435897,4448.717948,4233.333333,4244.615384,4528.205128,4217.948717,4663.589743,4006.153846,4064.615384
17,4404.615384,4534.871794,4554.871794,4274.358974,4497.435897,4215.384615,4444.102564,4233.333333,4244.102564,4534.358974,4200.512820,4661.025641,4006.666666,4060.512820
18,4403.589743,4541.025641,4556.923076,4296.923076,4500.000000,4221.538461,4443.076923,4238.461538,4251.282051,4542.051282,4202.564102,4667.179487,4009.743589,4064.102564
19,4408.717948,4550.769230,4562.051282,4309.230769,4503.589743,4228.205128,4452.820512,4242.564102,4253.333333,4537.948717,4226.666666,4673.333333,4014.358974,4073.333333
20,4416.410256,4547.179487,4566.153846,4302.051282,4500.512820,4225.641025,4459.487179,4242.051282,4249.230769,4531.794871,4240.000000,4673.846153,4014.358974,4074.358974
21,4414.871794,4545.128205,4565.128205,4301.025641,4499.487179,4225.128205,4456.923076,4242.564102,4252.307692,4539.487179,4233.846153,4673.333333,4015.897435,4072.307692
22,4409.230769,4552.820512,4560.512820,4300.512820,4507.179487,4226.666666,4447.692307,4242.564102,4254.871794,4542.051282,4221.538461,4668.205128,4015.897435,4073.333333
23,4408.717948,4551.794871,4555.897435,4294.871794,4509.230769,4225.128205,4442.051282,4235.897435,4250.769230,4530.256410,4207.692307,4662.051282,4011.282051,4070.769230
24,4410.256410,4544.102564,4555.897435,4294.358974,4503.076923,4226.153846,4443.589743,4230.256410,4245.128205,4527.179487,4208.205128,4666.153846,4013.333333,4070.769230
25,4407.179487,4539.487179,4557.948717,4293.846153,4502.051282,4225.128205,4446.153846,4227.692307,4242.051282,4533.846153,4222.051282,4668.205128,4013.333333,4072.820512
26,4401.025641,4539.487179,4550.769230,4286.666666,4497.948717,4216.410256,4442.564102,4217.435897,4237.948717,4528.205128,4216.923076,4657.948717,4002.051282,4062.051282
27,4396.410256,4534.358974,4545.641025,4281.538461,4493.846153,4213.846153,4441.025641,4213.333333,4234.871794,4514.358974,4202.564102,4652.307692,3993.846154,4051.794871
28,4394.871794,4530.256410,4547.692307,4281.025641,4493.333333,4216.923076,4443.589743,4218.461538,4231.282051,4513.846153,4200.000000,4655.897435,3994.871795,4054.871794
29,4395.897435,4530.769230,4546.153846,4280.000000,4490.769230,4214.358974,4444.102564,4215.384615,4227.179487,4517.435897,4194.358974,4653.846153,3994.358975,4058.461538
30,4397.435897,4532.307692,4546.153846,4284.615384,4490.769230,4214.358974,4443.076923,4212.307692,4229.230769,4514.358974,4189.230769,4652.820512,3991.794872,4055.384615
31,4403.076923,4534.871794,4553.333333,4295.384615,4500.512820,4222.564102,4444.102564,4222.051282,4240.512820,4518.974358,4204.102564,4660.512820,3991.794872,4058.974358
32,4406.666666,4542.051282,4554.358974,4298.974358,4507.179487,4227.179487,4444.102564,4226.153846,4247.692307,4529.230769,4218.461538,4662.564102,3997.435898,4067.179487
33,4411.282051,4551.794871,4555.384615,4298.461538,4509.743589,4227.692307,4444.615384,4225.641025,4246.666666,4531.794871,4216.923076,4663.076923,4009.230769,4071.794871
34,4419.487179,4555.384615,4561.538461,4305.128205,4514.358974,4231.794871,4447.179487,4229.743589,4244.102564,4530.769230,4215.897435,4673.846153,4023.589743,4076.410256
35,4418.974358,4546.153846,4556.923076,4303.589743,4511.794871,4228.205128,4444.615384,4222.564102,4239.487179,4532.307692,4210.256410,4674.871794,4025.128205,4076.410256
36,4411.794871,4543.076923,4548.717948,4292.307692,4502.564102,4224.615384,4440.512820,4212.307692,4235.384615,4525.128205,4203.589743,4665.641025,4013.846153,4070.769230
37,4416.923076,4553.846153,4558.461538,4293.846153,4502.051282,4227.179487,4442.051282,4218.461538,4240.512820,4518.974358,4208.717948,4669.230769,4010.256410,4075.384615
38,4421.538461,4554.871794,4565.128205,4302.564102,4504.615384,4227.179487,4446.153846,4225.641025,4245.128205,4524.615384,4208.717948,4674.358974,4014.358974,4081.025641
39,4417.435897,4543.076923,4557.435897,4303.589743,4503.076923,4223.589743,4443.589743,4223.076923,4240.512820,4532.307692,4215.897435,4670.769230,4015.384615,4078.974358
40,4424.102564,4546.153846,4558.974358,4304.102564,4504.102564,4223.589743,4441.025641,4227.179487,4241.025641,4535.384615,4233.333333,4675.384615,4020.512820,4083.589743
41,4431.282051,4560.512820,4568.205128,4308.717948,4507.692307,4225.128205,4451.282051,4240.000000,4253.846153,4538.974358,4225.641025,4687.179487,4027.692307,4090.769230
42,4426.666666,4563.076923,4567.692307,4304.102564,4507.692307,4227.692307,4460.000000,4243.076923,4262.564102,4541.538461,4207.692307,4687.179487,4024.615384,4088.717948
43,4428.205128,4558.461538,4563.589743,4299.487179,4506.666666,4232.307692,4455.897435,4242.051282,4260.512820,4544.102564,4221.538461,4681.538461,4025.128205,4088.717948
44,4430.769230,4553.333333,4564.102564,4303.589743,4506.666666,4231.282051,4454.871794,4246.153846,4257.948717,4547.692307,4237.435897,4680.000000,4032.307692,4092.307692
45,4422.051282,4549.230769,4562.564102,4307.692307,4509.230769,4231.794871,4453.333333,4245.128205,4257.948717,4544.102564,4226.153846,4681.025641,4029.230769,4087.692307
46,4417.948717,4550.769230,4559.487179,4302.051282,4507.692307,4232.820512,4450.769230,4239.487179,4255.384615,4533.846153,4216.410256,4677.948717,4022.051282,4082.051282
47,4416.410256,4549.230769,4556.410256,4286.153846,4503.589743,4228.717948,4452.820512,4236.410256,4245.641025,4528.205128,4215.384615,4672.820512,4013.333333,4080.000000
48,4413.333333,4547.179487,4552.820512,4287.179487,4505.128205,4230.769230,4453.846153,4236.410256,4236.410256,4526.153846,4207.179487,4671.794871,4008.205128,4078.974358
