,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4575.897435,4537.435897,4260.512820,4510.256410,4180.000000,4447.692307,4220.512820,4231.282051,4511.794871,4224.615384,4656.923076,4037.948717,4083.589743
1,4409.743589,4571.282051,4525.641025,4261.025641,4508.717948,4182.051282,4446.153846,4217.435897,4229.743589,4503.589743,4215.384615,4648.717948,4028.205128,4077.948717
2,4403.589743,4566.153846,4524.615384,4261.538461,4506.666666,4182.564102,4444.102564,4214.358974,4216.923076,4489.230769,4202.051282,4645.128205,4019.487179,4070.256410
3,4416.410256,4569.230769,4541.025641,4264.615384,4515.384615,4183.076923,4445.641025,4216.923076,4228.717948,4501.538461,4216.923076,4654.871794,4029.743589,4076.923076
4,4420.512820,4571.794871,4543.589743,4265.128205,4518.974358,4183.076923,4447.179487,4220.000000,4236.923076,4512.820512,4234.358974,4660.512820,4033.846153,4080.000000
5,4412.820512,4573.846153,4534.358974,4263.076923,4513.846153,4181.025641,4443.589743,4216.410256,4217.948717,4498.461538,4221.025641,4656.923076,4024.615384,4073.333333
6,4414.358974,4577.948717,4536.410256,4262.051282,4511.794871,4180.512820,4441.538461,4213.846153,4215.384615,4493.846153,4210.256410,4653.333333,4022.051282,4076.410256
7,4416.923076,4576.410256,4538.974358,4265.641025,4514.358974,4183.076923,4451.282051,4220.000000,4235.384615,4510.769230,4212.307692,4653.846153,4022.051282,4080.512820
8,4413.333333,4574.871794,4529.743589,4264.615384,4518.461538,4183.589743,4455.897435,4222.051282,4235.897435,4510.769230,4203.589743,4653.333333,4018.974358,4074.358974
9,4413.846153,4576.410256,4523.076923,4254.871794,4518.461538,4183.589743,4446.666666,4211.282051,4220.512820,4496.923076,4204.102564,4650.256410,4017.435897,4069.743589
10,4414.358974,4574.871794,4522.051282,4254.871794,4516.410256,4183.589743,4440.512820,4206.153846,4221.538461,4499.487179,4218.974358,4647.179487,4014.358974,4067.179487
11,4411.282051,4569.230769,4523.589743,4263.076923,4517.435897,4182.564102,4444.102564,4212.820512,4230.256410,4506.666666,4211.794871,4646.153846,4014.871794,4065.641025
12,4412.307692,4566.153846,4529.230769,4261.538461,4523.589743,4185.641025,4444.615384,4217.435897,4231.794871,4504.615384,4197.948717,4650.256410,4020.000000,4068.717948
13,4418.974358,4574.871794,4535.384615,4267.179487,4525.128205,4188.205128,4445.641025,4222.564102,4232.307692,4505.128205,4204.615384,4657.435897,4025.128205,4076.923076
14,4424.615384,4585.641025,4540.000000,4277.948717,4519.487179,4185.128205,4451.794871,4227.179487,4233.333333,4507.692307,4219.487179,4665.641025,4026.153846,4083.076923
15,4419.487179,4579.487179,4536.410256,4270.256410,4514.358974,4182.564102,4448.205128,4221.538461,4227.179487,4502.051282,4223.589743,4664.102564,4018.461538,4072.820512
16,4410.769230,4565.641025,4525.641025,4260.000000,4515.384615,4183.589743,4441.025641,4213.846153,4221.025641,4495.897435,4207.179487,4654.358974,4012.307692,4061.538461
17,4409.743589,4566.153846,4524.615384,4260.512820,4521.538461,4184.615384,4442.564102,4212.307692,4222.051282,4498.974358,4193.333333,4652.307692,4014.871794,4068.717948
18,4414.358974,4580.512820,4532.307692,4266.153846,4521.025641,4184.102564,4446.153846,4210.769230,4222.564102,4502.564102,4204.615384,4658.461538,4019.487179,4078.461538
19,4420.512820,4592.820512,4535.897435,4272.820512,4520.000000,4185.641025,4445.641025,4212.820512,4226.666666,4507.179487,4219.487179,4661.025641,4015.384615,4076.923076
20,4426.666666,4595.384615,4536.410256,4273.846153,4521.538461,4186.666666,4444.102564,4218.974358,4233.333333,4510.769230,4218.461538,4660.000000,4014.358974,4074.871794
21,4428.717948,4593.333333,4540.512820,4271.282051,4519.487179,4184.615384,4444.615384,4220.000000,4233.846153,4504.615384,4214.871794,4664.102564,4022.051282,4081.025641
22,4426.666666,4587.179487,4538.974358,4266.153846,4519.487179,4183.076923,4442.051282,4217.435897,4227.692307,4499.487179,4215.897435,4664.102564,4027.692307,4086.153846
23,4425.641025,4582.564102,4536.410256,4262.051282,4521.025641,4184.102564,4440.512820,4215.384615,4225.641025,4513.846153,4222.564102,4660.000000,4027.692307,4089.743589
24,4427.179487,4589.743589,4540.512820,4262.051282,4521.025641,4185.641025,4444.615384,4217.435897,4235.384615,4525.128205,4233.333333,4665.128205,4030.769230,4088.717948
25,4426.153846,4597.435897,4540.000000,4263.589743,4520.512820,4187.179487,4446.666666,4219.487179,4240.512820,4513.333333,4229.230769,4667.179487,4034.358974,4083.589743
26,4424.102564,4591.794871,4536.410256,4266.666666,4520.512820,4185.128205,4444.615384,4222.051282,4236.923076,4509.743589,4216.923076,4660.000000,4036.410256,4083.589743
27,4433.846153,4594.358974,4543.589743,4277.948717,4522.051282,4184.615384,4448.205128,4226.153846,4242.051282,4526.153846,4222.564102,4669.743589,4042.564102,4093.846153
28,4443.076923,4599.487179,4552.820512,4285.128205,4524.102564,4190.769230,4449.743589,4227.179487,4248.717948,4528.205128,4244.102564,4685.128205,4045.128205,4103.589743
29,4434.358974,4592.820512,4546.153846,4274.358974,4525.128205,4192.820512,4444.102564,4224.615384,4245.641025,4518.461538,4245.128205,4678.461538,4035.897435,4096.410256
30,4423.589743,4594.871794,4537.435897,4265.128205,4523.589743,4185.641025,4442.051282,4223.589743,4238.974358,4521.025641,4223.076923,4666.153846,4026.153846,4088.205128
31,4427.179487,4601.538461,4537.948717,4271.794871,4521.025641,4182.564102,4445.128205,4225.128205,4235.384615,4521.538461,4217.435897,4667.179487,4025.641025,4092.307692
32,4427.179487,4595.384615,4540.512820,4280.000000,4521.025641,4187.179487,4448.717948,4222.564102,4231.794871,4512.820512,4222.564102,4667.179487,4029.230769,4090.769230
33,4414.871794,4586.153846,4535.897435,4269.743589,4525.641025,4188.717948,4447.179487,4216.923076,4223.589743,4497.948717,4214.871794,4655.384615,4016.410256,4077.435897
34,4412.307692,4584.615384,4529.230769,4257.948717,4522.564102,4183.589743,4442.564102,4210.256410,4212.307692,4484.615384,4205.128205,4648.717948,4001.538461,4071.794871
35,4423.589743,4587.692307,4532.307692,4264.102564,4512.820512,4182.051282,4441.025641,4212.307692,4212.307692,4494.871794,4202.051282,4654.871794,4008.717948,4076.410256
36,4426.153846,4589.743589,4538.974358,4272.307692,4511.282051,4183.589743,4445.128205,4219.487179,4225.128205,4516.410256,4204.615384,4660.512820,4021.538461,4077.435897
37,4418.974358,4587.692307,4541.025641,4274.871794,4512.820512,4179.487179,4444.615384,4214.871794,4224.615384,4510.256410,4218.974358,4658.974358,4016.410256,4077.948717
38,4414.871794,4585.641025,4533.846153,4278.461538,4508.205128,4170.769230,4430.769230,4201.025641,4211.282051,4490.256410,4213.333333,4654.358974,4006.666666,4070.769230
39,4413.333333,4585.641025,4530.256410,4272.820512,4504.102564,4169.743589,4425.641025,4196.923076,4208.205128,4491.794871,4189.743589,4652.820512,4009.743589,4062.051282
40,4411.794871,4583.589743,4529.743589,4252.820512,4506.153846,4170.769230,4433.333333,4197.435897,4209.230769,4491.794871,4191.282051,4651.282051,4005.128205,4065.641025
41,4411.794871,4583.076923,4527.692307,4246.153846,4506.666666,4168.717948,4433.846153,4187.179487,4198.974358,4477.435897,4208.717948,4648.717948,3991.282052,4073.846153
