,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4520.512820,4527.692307,4256.923076,4480.000000,4173.333333,4419.487179,4214.358974,4205.641025,4492.820512,4219.487179,4656.410256,3994.358975,4041.538461
1,4378.461538,4518.461538,4526.153846,4256.923076,4483.589743,4177.435897,4422.051282,4213.333333,4208.717948,4497.948717,4215.384615,4653.846153,4000.000000,4049.230769
2,4377.435897,4515.384615,4523.589743,4252.820512,4480.000000,4177.435897,4422.564102,4217.948717,4207.179487,4497.435897,4207.179487,4649.230769,4008.205128,4047.179487
3,4370.769230,4507.692307,4526.153846,4248.205128,4474.871794,4170.769230,4419.487179,4216.923076,4203.589743,4493.333333,4205.641025,4648.205128,4000.000000,4040.000000
4,4369.230769,4503.076923,4525.641025,4245.641025,4473.846153,4166.153846,4415.897435,4212.307692,4207.179487,4491.794871,4208.205128,4649.743589,3987.692308,4041.025641
5,4368.717948,4504.615384,4518.461538,4241.538461,4470.256410,4164.102564,4415.384615,4211.282051,4209.230769,4490.256410,4201.025641,4646.666666,3989.743590,4042.051282
6,4365.128205,4503.076923,4514.358974,4241.025641,4469.743589,4166.666666,4415.897435,4208.205128,4202.051282,4490.256410,4194.358974,4641.538461,3993.333334,4041.025641
7,4360.512820,4497.435897,4515.384615,4243.076923,4473.846153,4170.256410,4414.871794,4203.589743,4194.358974,4482.564102,4195.897435,4638.461538,3986.666667,4040.512820
8,4358.461538,4494.358974,4513.333333,4232.307692,4472.307692,4165.128205,4412.307692,4205.128205,4193.846153,4474.871794,4192.820512,4635.384615,3979.487180,4034.358974
9,4360.000000,4500.000000,4512.307692,4230.256410,4468.717948,4164.615384,4413.846153,4207.692307,4198.974358,4484.615384,4185.641025,4633.333333,3984.102565,4033.846153
10,4362.564102,4508.205128,4515.384615,4242.051282,4470.769230,4170.769230,4416.923076,4208.717948,4207.692307,4495.897435,4191.282051,4636.923076,3990.769231,4041.538461
11,4357.948717,4500.000000,4516.410256,4241.025641,4468.717948,4166.666666,4414.871794,4211.282051,4211.794871,4490.256410,4199.487179,4638.974358,3987.179488,4030.769230
12,4351.282051,4485.641025,4514.871794,4231.282051,4463.076923,4157.435897,4410.769230,4210.256410,4203.076923,4480.000000,4194.358974,4630.769230,3977.435898,4008.717948
13,4350.256410,4484.615384,4510.256410,4228.717948,4460.512820,4156.410256,4408.717948,4202.564102,4194.358974,4475.384615,4184.615384,4624.615384,3972.820513,4001.025641
14,4349.743589,4490.769230,4509.743589,4232.307692,4461.025641,4157.948717,4409.743589,4198.461538,4194.871794,4471.794871,4181.025641,4628.717948,3976.410257,3998.461539
15,4350.769230,4494.358974,4511.794871,4233.846153,4460.512820,4154.871794,4407.692307,4201.538461,4195.384615,4472.307692,4182.564102,4632.307692,3978.461539,3983.589744
16,4349.230769,4491.794871,4509.743589,4233.333333,4459.487179,4153.846153,4400.000000,4199.487179,4193.846153,4470.769230,4180.512820,4628.205128,3971.794872,3968.717949
17,4342.051282,4483.589743,4502.051282,4231.794871,4455.384615,4151.794871,4393.333333,4190.769230,4189.230769,4461.538461,4173.333333,4621.025641,3964.102565,3959.487180
18,4346.666666,4484.102564,4505.641025,4236.410256,4457.435897,4154.871794,4397.948717,4187.179487,4186.153846,4463.589743,4172.307692,4623.589743,3965.641026,3954.358975
19,4360.512820,4498.461538,4518.974358,4246.153846,4469.743589,4166.153846,4408.205128,4197.948717,4192.820512,4471.794871,4183.589743,4636.410256,3969.743590,3956.410257
20,4356.410256,4498.461538,4517.948717,4240.512820,4470.769230,4166.666666,4406.153846,4205.641025,4194.871794,4468.205128,4184.615384,4633.846153,3965.641026,3953.333334
21,4342.051282,4484.615384,4508.205128,4227.692307,4456.410256,4152.820512,4394.871794,4195.384615,4183.076923,4460.512820,4167.179487,4618.974358,3958.461539,3938.461539
22,4350.256410,4486.666666,4512.820512,4231.794871,4455.384615,4152.307692,4397.948717,4192.307692,4182.051282,4464.102564,4168.205128,4622.564102,3966.666667,3936.410257
23,4367.179487,4501.025641,4524.615384,4247.179487,4471.282051,4166.666666,4411.794871,4202.564102,4198.461538,4475.897435,4192.307692,4640.512820,3984.615385,3952.307693
24,4368.205128,4505.641025,4524.102564,4250.256410,4472.820512,4167.692307,4408.717948,4202.564102,4204.615384,4482.564102,4203.589743,4645.128205,3988.205129,3956.410257
25,4361.538461,4501.025641,4517.948717,4246.153846,4465.641025,4163.589743,4402.564102,4197.435897,4195.897435,4478.974358,4193.333333,4637.435897,3983.589744,3946.666667
26,4357.948717,4495.384615,4516.923076,4246.153846,4470.769230,4166.666666,4407.692307,4195.897435,4185.128205,4466.666666,4183.076923,4633.333333,3983.589744,3938.974359
27,4354.871794,4492.820512,4516.410256,4241.538461,4472.307692,4162.564102,4407.179487,4190.256410,4183.076923,4461.025641,4182.564102,4631.794871,3981.538462,3931.282052
28,4353.333333,4491.794871,4515.897435,4233.846153,4462.051282,4157.435897,4402.564102,4187.692307,4187.179487,4465.128205,4185.128205,4630.769230,3977.435898,3926.666667
29,4353.333333,4486.153846,4514.871794,4230.256410,4457.435897,4159.487179,4400.000000,4193.846153,4187.179487,4465.641025,4184.615384,4627.692307,3974.871795,3920.512821
30,4352.307692,4482.051282,4512.820512,4231.282051,4461.025641,4160.000000,4398.974358,4195.897435,4192.820512,4469.230769,4183.076923,4627.692307,3976.410257,3914.871795
31,4352.307692,4486.153846,4512.820512,4234.871794,4462.051282,4160.000000,4403.076923,4195.384615,4204.102564,4478.974358,4190.769230,4629.743589,3982.051283,3919.487180
32,4353.846153,4491.794871,4516.410256,4238.974358,4462.564102,4162.051282,4406.153846,4197.435897,4198.461538,4474.871794,4200.000000,4629.230769,3983.076924,3924.102565
33,4353.846153,4494.358974,4518.974358,4235.384615,4463.589743,4160.512820,4404.102564,4195.897435,4189.230769,4466.153846,4195.384615,4629.743589,3977.948718,3922.051283
