,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4403.076923,4550.769230,4331.282051,4467.179487,4145.128205,4446.153846,4226.666666,4225.128205,4510.769230,4177.435897,4631.282051,3955.897436,4052.307692
1,4380.000000,4400.512820,4553.333333,4326.153846,4468.205128,4143.076923,4451.794871,4228.205128,4228.717948,4506.666666,4186.666666,4634.358974,3963.076924,4055.897435
2,4377.435897,4403.589743,4551.282051,4319.487179,4471.794871,4140.512820,4450.256410,4224.615384,4223.076923,4500.512820,4189.743589,4632.820512,3964.615385,4055.384615
3,4374.358974,4404.615384,4549.230769,4323.076923,4474.358974,4143.076923,4447.179487,4222.564102,4220.000000,4501.538461,4179.487179,4628.717948,3961.538462,4051.282051
4,4373.846153,4399.487179,4548.717948,4324.102564,4470.769230,4144.102564,4448.717948,4226.153846,4222.051282,4506.153846,4174.358974,4627.179487,3957.435898,4048.717948
5,4372.820512,4397.948717,4547.179487,4321.538461,4467.692307,4139.487179,4447.692307,4226.153846,4222.564102,4511.794871,4182.564102,4625.641025,3954.871795,4049.230769
6,4373.846153,4403.076923,4550.256410,4323.076923,4469.230769,4138.974358,4447.179487,4227.692307,4233.333333,4517.435897,4187.179487,4626.153846,3959.487180,4052.307692
7,4375.384615,4403.076923,4553.846153,4324.102564,4470.256410,4141.538461,4449.230769,4231.282051,4240.512820,4516.923076,4178.974358,4629.230769,3962.564103,4050.256410
8,4373.846153,4396.923076,4548.717948,4321.538461,4465.641025,4136.410256,4447.179487,4226.666666,4227.179487,4509.230769,4176.410256,4628.717948,3957.435898,4046.153846
9,4374.871794,4394.871794,4546.153846,4320.512820,4466.153846,4134.358974,4442.051282,4224.102564,4218.974358,4506.666666,4187.179487,4628.717948,3957.435898,4048.717948
10,4376.923076,4401.538461,4553.333333,4317.948717,4474.871794,4140.000000,4445.128205,4232.820512,4230.769230,4513.333333,4193.333333,4632.307692,3965.128206,4051.794871
11,4378.974358,4407.692307,4556.923076,4321.538461,4481.025641,4146.666666,4453.846153,4237.948717,4235.897435,4520.000000,4191.794871,4634.358974,3966.666667,4053.333333
12,4378.461538,4408.717948,4553.333333,4331.282051,4482.051282,4149.230769,4460.000000,4234.358974,4229.743589,4519.487179,4193.846153,4631.794871,3965.641026,4053.333333
13,4370.256410,4403.589743,4544.102564,4327.692307,4481.025641,4146.153846,4456.923076,4229.743589,4228.717948,4511.794871,4191.794871,4625.128205,3961.025642,4046.666666
14,4362.564102,4398.974358,4537.435897,4314.358974,4475.897435,4141.538461,4452.307692,4224.615384,4229.230769,4505.641025,4179.487179,4618.974358,3951.794872,4039.487179
15,4364.615384,4401.538461,4540.000000,4314.871794,4471.282051,4141.538461,4453.846153,4222.051282,4226.153846,4509.743589,4173.333333,4621.025641,3953.846154,4042.564102
16,4365.128205,4400.512820,4540.000000,4317.948717,4470.256410,4137.948717,4449.743589,4217.948717,4222.564102,4509.743589,4176.923076,4623.076923,3957.435898,4044.615384
17,4360.512820,4394.358974,4536.410256,4312.820512,4467.692307,4131.282051,4438.974358,4212.820512,4221.025641,4501.538461,4177.948717,4618.974358,3952.307693,4039.487179
18,4363.076923,4396.410256,4537.948717,4312.820512,4464.615384,4130.769230,4439.487179,4216.410256,4221.538461,4506.153846,4180.512820,4619.487179,3953.846154,4038.974358
19,4370.769230,4402.564102,4544.102564,4318.974358,4467.692307,4134.358974,4448.717948,4225.641025,4227.692307,4516.410256,4186.153846,4625.641025,3960.512821,4046.153846
20,4375.897435,4407.692307,4546.153846,4325.641025,4478.461538,4140.000000,4453.846153,4228.717948,4238.461538,4515.897435,4188.717948,4630.256410,3964.102565,4053.846153
21,4379.487179,4413.333333,4550.256410,4329.230769,4483.076923,4146.153846,4455.897435,4229.230769,4241.025641,4515.384615,4192.307692,4632.820512,3968.205129,4056.410256
22,4380.512820,4414.871794,4552.307692,4329.230769,4480.000000,4145.641025,4453.846153,4228.717948,4229.230769,4516.923076,4194.871794,4633.333333,3970.256411,4054.358974
23,4380.512820,4415.897435,4548.717948,4331.794871,4480.000000,4142.564102,4448.717948,4223.076923,4224.102564,4514.358974,4190.769230,4634.358974,3966.666667,4052.307692
24,4379.487179,4417.948717,4548.205128,4332.820512,4479.487179,4140.000000,4444.102564,4222.051282,4233.846153,4513.846153,4189.230769,4635.897435,3965.128206,4050.769230
25,4371.282051,4412.820512,4546.153846,4326.153846,4471.794871,4135.384615,4441.538461,4218.974358,4235.897435,4508.717948,4189.230769,4631.282051,3962.564103,4048.205128
26,4364.615384,4405.128205,4540.000000,4317.435897,4466.666666,4132.307692,4440.512820,4210.256410,4221.025641,4500.000000,4180.512820,4622.564102,3958.974359,4043.076923
27,4363.589743,4402.564102,4531.282051,4313.333333,4466.666666,4133.333333,4440.512820,4208.205128,4211.794871,4498.461538,4177.435897,4620.000000,3956.410257,4039.487179
28,4363.076923,4399.487179,4528.205128,4313.333333,4465.641025,4129.230769,4442.051282,4207.179487,4216.923076,4500.000000,4180.512820,4623.076923,3949.230770,4038.974358
29,4365.641025,4396.923076,4533.846153,4314.871794,4464.615384,4126.153846,4441.025641,4204.615384,4221.025641,4500.000000,4178.461538,4626.666666,3950.769231,4042.051282
30,4375.384615,4402.051282,4540.000000,4320.512820,4466.153846,4131.282051,4439.487179,4209.743589,4220.000000,4504.102564,4182.051282,4632.820512,3964.102565,4050.769230
31,4381.025641,4409.230769,4546.153846,4329.230769,4468.205128,4132.820512,4439.487179,4218.974358,4227.692307,4511.282051,4193.846153,4640.512820,3971.282052,4056.923076
32,4378.974358,4410.256410,4548.717948,4330.256410,4471.794871,4130.769230,4441.025641,4220.000000,4238.461538,4512.820512,4194.358974,4642.564102,3967.692308,4055.384615
33,4380.000000,4410.769230,4546.153846,4323.589743,4475.897435,4134.871794,4444.102564,4219.487179,4234.358974,4512.307692,4189.743589,4640.512820,3965.128206,4053.846153
34,4378.974358,4409.743589,4543.589743,4321.025641,4473.846153,4138.974358,4445.641025,4216.923076,4223.076923,4509.743589,4190.256410,4637.435897,3964.615385,4054.358974
35,4371.282051,4403.589743,4545.641025,4322.051282,4469.743589,4133.846153,4445.128205,4208.205128,4218.974358,4501.538461,4186.666666,4633.846153,3963.589744,4048.205128
36,4371.794871,4402.564102,4543.589743,4319.487179,4470.256410,4129.743589,4442.051282,4207.179487,4220.512820,4498.461538,4183.076923,4632.820512,3963.076924,4046.666666
37,4376.410256,4408.717948,4537.435897,4317.948717,4471.282051,4133.333333,4440.512820,4211.794871,4223.076923,4507.179487,4186.666666,4633.846153,3960.512821,4051.282051
38,4369.743589,4408.205128,4536.923076,4320.000000,4470.769230,4136.923076,4442.051282,4212.307692,4225.641025,4516.410256,4186.666666,4631.794871,3956.410257,4046.666666
39,4364.102564,4403.076923,4534.871794,4318.461538,4470.256410,4133.333333,4443.589743,4210.256410,4225.641025,4509.743589,4182.051282,4627.179487,3955.897436,4038.974358
40,4367.692307,4406.666666,4534.358974,4313.846153,4468.717948,4130.769230,4442.051282,4212.307692,4222.051282,4499.487179,4180.512820,4628.717948,3958.461539,4043.076923
41,4367.179487,4414.358974,4538.974358,4316.410256,4470.769230,4136.923076,4445.128205,4215.384615,4223.589743,4502.564102,4182.051282,4632.820512,3963.589744,4048.205128
42,4366.666666,4412.820512,4537.948717,4323.589743,4477.435897,4143.589743,4454.871794,4213.333333,4231.282051,4507.692307,4181.025641,4633.333333,3963.076924,4043.076923
43,4371.282051,4408.717948,4534.358974,4326.666666,4480.000000,4143.589743,4456.410256,4214.871794,4234.358974,4509.743589,4183.589743,4632.820512,3959.487180,4040.000000
44,4373.846153,4413.333333,4542.564102,4326.153846,4478.974358,4142.564102,4452.307692,4224.615384,4231.794871,4515.384615,4191.794871,4632.820512,3963.589744,4045.641025
45,4375.897435,4420.000000,4549.230769,4328.205128,4480.512820,4146.153846,4453.333333,4227.692307,4232.307692,4520.000000,4194.871794,4634.358974,3968.205129,4051.794871
46,4378.974358,4417.435897,4544.615384,4328.205128,4482.564102,4147.692307,4451.794871,4221.538461,4240.000000,4515.384615,4189.743589,4636.410256,3965.641026,4052.820512
