,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4121.538461,4530.256410,4525.641025,4260.000000,4500.512820,4210.256410,4443.589743,4220.512820,4252.820512,4520.000000,4206.666666,4691.794871,4024.102564,4087.179487
1,4136.410256,4522.051282,4520.000000,4247.179487,4498.974358,4198.974358,4443.076923,4219.487179,4246.666666,4509.743589,4204.102564,4688.205128,4018.461538,4078.461538
2,4157.435897,4520.512820,4518.974358,4249.743589,4497.435897,4200.512820,4448.717948,4217.948717,4243.076923,4511.794871,4215.384615,4689.743589,4014.358974,4076.923076
3,4170.256410,4524.615384,4524.102564,4263.076923,4502.051282,4210.769230,4455.897435,4225.641025,4246.666666,4519.487179,4216.410256,4692.820512,4021.025641,4085.641025
4,4180.512820,4532.820512,4530.256410,4269.230769,4508.205128,4217.948717,4461.025641,4232.820512,4248.717948,4523.076923,4210.769230,4697.948717,4027.692307,4090.256410
5,4186.666666,4530.769230,4531.282051,4267.179487,4509.743589,4218.461538,4460.000000,4224.102564,4245.128205,4525.641025,4213.333333,4696.923076,4016.923076,4083.589743
6,4189.230769,4520.000000,4529.743589,4262.564102,4507.179487,4213.846153,4457.948717,4219.487179,4240.512820,4524.102564,4213.333333,4690.769230,4012.307692,4082.564102
7,4198.461538,4523.076923,4530.769230,4265.128205,4507.692307,4215.897435,4460.000000,4230.256410,4245.128205,4527.179487,4214.358974,4694.871794,4030.256410,4094.358974
8,4204.102564,4528.717948,4532.307692,4266.666666,4508.205128,4220.000000,4461.538461,4237.435897,4251.282051,4529.743589,4221.025641,4698.974358,4032.820512,4095.384615
9,4197.435897,4522.051282,4529.743589,4261.025641,4507.692307,4213.333333,4458.974358,4227.692307,4243.589743,4516.410256,4212.820512,4688.717948,4011.794871,4082.051282
10,4195.384615,4521.025641,4527.179487,4264.102564,4506.666666,4208.717948,4456.410256,4218.974358,4238.461538,4516.923076,4207.179487,4681.538461,4012.307692,4081.538461
11,4202.051282,4524.102564,4529.743589,4267.692307,4503.589743,4213.846153,4458.974358,4225.641025,4247.179487,4535.897435,4216.410256,4688.205128,4030.769230,4091.282051
12,4204.615384,4523.076923,4529.743589,4261.025641,4503.076923,4215.384615,4458.974358,4227.179487,4248.717948,4533.333333,4214.871794,4693.333333,4028.205128,4092.307692
13,4215.897435,4533.846153,4532.307692,4267.692307,4504.615384,4213.846153,4457.435897,4218.974358,4243.076923,4523.589743,4206.666666,4693.846153,4022.051282,4089.230769
14,4231.794871,4545.128205,4539.487179,4286.153846,4508.717948,4217.948717,4460.000000,4221.538461,4245.128205,4531.794871,4213.846153,4696.923076,4030.256410,4091.794871
15,4226.666666,4531.794871,4537.948717,4278.974358,4509.230769,4218.461538,4460.000000,4225.641025,4241.538461,4533.333333,4218.974358,4692.307692,4029.743589,4087.692307
16,4218.461538,4518.461538,4528.717948,4261.025641,4507.179487,4212.307692,4455.897435,4216.923076,4234.358974,4526.153846,4214.358974,4684.102564,4018.461538,4082.051282
17,4228.717948,4526.666666,4532.820512,4267.179487,4507.179487,4213.846153,4457.948717,4220.512820,4242.051282,4529.230769,4215.897435,4690.256410,4019.487179,4088.205128
18,4238.461538,4532.820512,4542.051282,4281.025641,4509.230769,4219.487179,4462.051282,4235.897435,4253.846153,4537.948717,4218.461538,4698.974358,4028.205128,4095.384615
19,4234.871794,4527.692307,4537.435897,4276.923076,4510.769230,4216.410256,4460.512820,4232.307692,4249.743589,4531.794871,4215.384615,4694.358974,4027.692307,4090.256410
20,4231.794871,4522.564102,4528.205128,4266.666666,4504.102564,4206.153846,4454.358974,4218.461538,4240.000000,4515.897435,4215.897435,4684.615384,4017.435897,4080.000000
21,4233.333333,4520.512820,4525.128205,4263.589743,4494.871794,4201.538461,4445.641025,4220.000000,4240.000000,4516.410256,4214.871794,4681.538461,4009.230769,4075.384615
22,4236.923076,4522.051282,4526.666666,4262.564102,4498.461538,4200.512820,4444.615384,4226.153846,4245.641025,4531.282051,4206.153846,4681.538461,4006.666666,4074.871794
23,4249.230769,4524.615384,4531.282051,4266.153846,4508.205128,4206.153846,4455.384615,4229.230769,4251.282051,4529.743589,4207.179487,4685.641025,4008.717948,4078.974358
24,4250.769230,4524.102564,4534.871794,4273.846153,4509.230769,4213.846153,4461.538461,4231.282051,4252.307692,4521.538461,4215.384615,4690.769230,4012.820512,4083.589743
25,4236.410256,4520.000000,4531.794871,4271.794871,4506.153846,4207.692307,4453.846153,4225.128205,4243.589743,4521.025641,4207.692307,4686.666666,4011.282051,4078.974358
26,4232.820512,4518.974358,4527.179487,4263.589743,4505.641025,4200.512820,4446.153846,4216.410256,4233.846153,4516.923076,4201.025641,4678.974358,4004.102564,4075.384615
27,4245.128205,4526.666666,4532.820512,4267.692307,4503.589743,4207.179487,4450.769230,4221.025641,4239.487179,4524.102564,4213.333333,4684.102564,4010.256410,4085.641025
28,4253.333333,4533.846153,4541.025641,4281.538461,4509.230769,4220.000000,4463.076923,4235.897435,4254.871794,4536.410256,4221.538461,4697.435897,4027.692307,4097.948717
29,4247.692307,4526.153846,4537.435897,4280.000000,4520.512820,4217.948717,4461.025641,4233.333333,4252.307692,4524.615384,4215.897435,4694.871794,4023.076923,4093.333333
30,4242.564102,4516.410256,4527.179487,4265.641025,4518.461538,4203.076923,4448.205128,4217.435897,4235.897435,4514.871794,4208.717948,4678.461538,4001.538461,4078.461538
31,4252.307692,4524.615384,4523.076923,4266.666666,4512.820512,4204.102564,4451.794871,4217.435897,4235.384615,4523.076923,4200.000000,4673.846153,4001.025641,4078.974358
32,4272.820512,4535.384615,4524.102564,4277.948717,4513.846153,4215.384615,4463.589743,4232.307692,4246.153846,4528.717948,4198.461538,4680.000000,4017.435897,4088.205128
33,4284.102564,4527.692307,4523.076923,4271.282051,4509.230769,4210.769230,4460.512820,4230.769230,4241.538461,4518.974358,4201.025641,4676.923076,4013.846153,4082.051282
34,4281.538461,4516.410256,4520.512820,4256.410256,4501.538461,4198.974358,4453.333333,4214.871794,4232.820512,4509.743589,4198.461538,4668.205128,3997.948718,4069.743589
35,4285.128205,4521.025641,4521.025641,4262.564102,4505.128205,4203.589743,4458.461538,4218.974358,4243.076923,4519.487179,4207.179487,4672.307692,4002.564102,4075.384615
36,4284.615384,4527.692307,4522.564102,4269.743589,4511.282051,4207.179487,4461.538461,4232.820512,4251.282051,4529.743589,4221.538461,4680.512820,4008.717948,4084.615384
37,4267.179487,4521.025641,4518.974358,4262.564102,4506.666666,4201.025641,4451.282051,4226.666666,4244.102564,4521.025641,4211.282051,4676.410256,4002.051282,4081.538461
38,4255.897435,4516.410256,4515.384615,4260.512820,4500.512820,4201.025641,4447.692307,4216.410256,4244.615384,4518.974358,4195.384615,4669.743589,4003.589743,4076.923076
39,4262.051282,4523.589743,4517.435897,4264.102564,4500.512820,4203.076923,4454.871794,4223.076923,4251.282051,4531.282051,4204.615384,4671.282051,4015.384615,4078.461538
40,4263.589743,4524.102564,4514.871794,4264.615384,4504.102564,4198.461538,4452.307692,4226.153846,4244.102564,4525.128205,4213.846153,4671.794871,4008.717948,4076.410256
41,4257.435897,4510.769230,4508.205128,4262.051282,4507.179487,4192.820512,4441.025641,4215.384615,4231.282051,4509.230769,4205.128205,4667.179487,3989.743590,4066.666666
42,4270.769230,4510.769230,4513.846153,4262.564102,4505.641025,4195.897435,4443.076923,4216.410256,4235.897435,4513.333333,4203.589743,4672.307692,3993.846154,4067.179487
43,4287.692307,4523.589743,4520.000000,4263.589743,4501.538461,4203.076923,4456.923076,4230.769230,4248.205128,4524.102564,4209.743589,4682.564102,4007.179487,4077.948717
44,4285.128205,4516.923076,4517.435897,4262.564102,4500.000000,4202.051282,4456.923076,4236.410256,4251.282051,4524.102564,4203.076923,4682.051282,4002.051282,4078.461538
45,4276.410256,4501.538461,4513.846153,4262.564102,4494.871794,4198.974358,4446.666666,4227.179487,4245.128205,4518.974358,4194.871794,4675.384615,3991.282052,4071.794871
46,4281.025641,4506.153846,4511.282051,4263.589743,4492.307692,4198.461538,4447.179487,4218.461538,4240.000000,4513.846153,4204.102564,4671.794871,3992.307693,4071.794871
47,4291.794871,4513.846153,4512.820512,4264.615384,4500.000000,4198.974358,4455.897435,4222.051282,4240.000000,4508.717948,4213.846153,4674.358974,3999.487180,4074.358974
48,4297.435897,4508.717948,4518.461538,4264.102564,4502.051282,4202.051282,4454.358974,4226.666666,4241.538461,4511.282051,4206.153846,4679.487179,3999.487180,4076.923076
49,4296.410256,4511.282051,4517.435897,4263.589743,4497.435897,4203.589743,4444.615384,4218.974358,4240.000000,4520.000000,4202.051282,4680.000000,3994.358975,4076.923076
50,4293.846153,4522.564102,4515.384615,4267.179487,4496.923076,4199.487179,4445.128205,4213.333333,4233.333333,4514.871794,4210.256410,4678.974358,3993.846154,4074.358974
51,4298.461538,4527.179487,4522.051282,4277.948717,4497.948717,4202.564102,4457.435897,4218.974358,4232.820512,4507.692307,4210.769230,4685.128205,4003.589743,4076.410256
52,4295.897435,4525.641025,4519.487179,4280.512820,4502.051282,4210.769230,4460.000000,4220.512820,4237.948717,4515.384615,4206.666666,4683.076923,4005.128205,4079.487179
53,4281.538461,4522.564102,4505.128205,4269.743589,4504.102564,4204.615384,4446.153846,4212.307692,4234.358974,4515.384615,4203.076923,4668.205128,3990.256411,4071.794871
54,4279.487179,4522.564102,4505.128205,4267.692307,4500.512820,4199.487179,4445.641025,4210.769230,4231.794871,4508.717948,4204.615384,4667.179487,3990.256411,4069.230769
55,4289.743589,4525.641025,4518.974358,4277.435897,4500.000000,4210.256410,4461.538461,4224.615384,4243.076923,4516.410256,4213.846153,4683.589743,4008.717948,4083.589743
56,4303.076923,4527.692307,4518.974358,4280.000000,4500.512820,4212.307692,4463.076923,4234.871794,4247.692307,4520.512820,4220.000000,4689.743589,4014.871794,4087.692307
57,4314.358974,4524.615384,4509.230769,4276.923076,4495.384615,4206.666666,4457.948717,4229.743589,4238.974358,4514.358974,4211.282051,4681.025641,3999.487180,4073.333333
58,4327.179487,4518.461538,4511.282051,4274.871794,4495.384615,4208.205128,4460.512820,4229.230769,4241.025641,4518.974358,4203.589743,4678.461538,3992.307693,4071.282051
59,4345.128205,4516.923076,4515.897435,4270.256410,4495.897435,4208.205128,4461.538461,4235.897435,4251.282051,4518.974358,4204.615384,4682.564102,3997.948718,4080.512820
60,4352.820512,4514.871794,4504.615384,4263.076923,4489.230769,4200.512820,4457.948717,4228.205128,4245.128205,4503.076923,4200.512820,4676.923076,3990.769231,4071.794871
61,4342.564102,4508.717948,4493.846153,4260.512820,4489.230769,4199.487179,4457.948717,4219.487179,4233.846153,4500.000000,4196.923076,4666.153846,3978.974359,4057.948717
62,4341.025641,4514.358974,4500.512820,4269.230769,4499.487179,4208.717948,4467.179487,4229.743589,4238.974358,4511.794871,4202.051282,4671.282051,3991.794872,4069.230769
63,4351.282051,4524.102564,4509.743589,4279.487179,4508.717948,4217.435897,4476.410256,4243.589743,4252.307692,4523.076923,4215.384615,4683.589743,4009.230769,4084.102564
64,4351.282051,4519.487179,4510.256410,4279.487179,4508.717948,4220.000000,4477.948717,4249.230769,4256.923076,4527.692307,4220.512820,4683.589743,4002.051282,4082.051282
65,4347.692307,4514.871794,4509.743589,4275.897435,4503.076923,4217.435897,4476.410256,4245.641025,4249.743589,4521.025641,4214.358974,4677.948717,3991.282052,4076.923076
66,4346.153846,4526.153846,4509.743589,4273.846153,4501.025641,4218.461538,4477.435897,4237.948717,4241.538461,4510.769230,4214.358974,4676.923076,3994.358975,4080.000000
67,4342.564102,4529.230769,4505.128205,4275.384615,4503.589743,4219.487179,4473.333333,4232.307692,4241.538461,4506.153846,4215.897435,4674.871794,3998.974359,4077.948717
68,4346.666666,4523.076923,4504.615384,4274.358974,4503.589743,4213.333333,4464.102564,4229.230769,4243.589743,4509.230769,4211.794871,4674.871794,4000.000000,4072.307692
69,4356.923076,4522.564102,4508.205128,4270.769230,4497.435897,4206.153846,4461.538461,4224.615384,4241.538461,4516.410256,4211.794871,4675.384615,4004.615384,4076.923076
70,4362.564102,4523.076923,4510.256410,4272.820512,4493.333333,4203.589743,4462.564102,4227.179487,4241.538461,4522.564102,4217.948717,4677.435897,4002.564102,4082.051282
71,4367.692307,4521.538461,4510.769230,4277.948717,4494.358974,4204.615384,4462.051282,4229.230769,4242.564102,4518.461538,4214.871794,4680.000000,3993.333334,4077.435897
72,4374.871794,4523.076923,4505.128205,4276.410256,4493.333333,4202.051282,4458.461538,4222.051282,4236.410256,4506.153846,4201.538461,4675.897435,3987.179488,4075.384615
73,4374.358974,4520.512820,4495.384615,4268.205128,4490.769230,4197.948717,4452.820512,4221.538461,4231.282051,4504.615384,4195.384615,4668.205128,3987.692308,4072.820512
74,4371.282051,4511.794871,4492.307692,4263.589743,4493.333333,4197.948717,4452.307692,4223.076923,4232.820512,4508.205128,4203.076923,4663.589743,3989.743590,4066.153846
75,4374.358974,4514.358974,4495.384615,4267.692307,4494.871794,4200.512820,4457.948717,4221.025641,4235.897435,4504.102564,4212.307692,4665.128205,3988.717949,4065.128205
76,4382.564102,4521.538461,4500.000000,4276.923076,4495.384615,4205.641025,4461.538461,4225.641025,4241.025641,4507.179487,4213.846153,4671.282051,3992.820513,4072.307692
77,4384.102564,4520.000000,4502.564102,4279.487179,4494.358974,4205.641025,4458.461538,4227.692307,4244.102564,4522.564102,4216.410256,4673.333333,3997.435898,4074.871794
78,4375.384615,4516.410256,4501.025641,4274.871794,4489.743589,4200.000000,4454.871794,4219.487179,4243.589743,4523.589743,4220.000000,4667.692307,3995.384616,4074.358974
79,4365.641025,4515.384615,4496.410256,4269.230769,4490.769230,4198.974358,4455.897435,4215.384615,4239.487179,4509.743589,4210.769230,4662.051282,3992.307693,4072.820512
80,4356.410256,4511.282051,4491.794871,4262.051282,4495.384615,4202.051282,4454.871794,4217.435897,4232.820512,4504.615384,4197.948717,4660.512820,3990.769231,4065.641025
81,4348.205128,4507.179487,4489.230769,4261.538461,4489.743589,4201.025641,4452.820512,4217.435897,4232.307692,4502.564102,4194.871794,4660.512820,3984.102565,4060.000000
82,4351.794871,4508.205128,4491.794871,4267.179487,4480.512820,4198.974358,4455.384615,4217.948717,4235.384615,4499.487179,4202.564102,4663.076923,3980.512821,4064.102564
83,4363.589743,4511.282051,4495.384615,4267.179487,4484.615384,4198.974358,4455.897435,4216.923076,4232.307692,4498.461538,4210.769230,4663.589743,3985.128206,4069.230769
84,4367.179487,4518.974358,4493.846153,4265.128205,4493.333333,4197.948717,4450.769230,4215.384615,4228.717948,4496.410256,4209.230769,4658.974358,3983.076924,4063.589743
85,4371.282051,4522.051282,4493.333333,4270.769230,4492.307692,4198.461538,4444.102564,4216.410256,4234.871794,4497.948717,4199.487179,4658.461538,3980.000000,4055.384615
86,4384.102564,4521.025641,4498.974358,4275.897435,4490.769230,4201.538461,4447.179487,4218.974358,4243.589743,4507.692307,4195.897435,4665.641025,3992.307693,4068.205128
87,4386.666666,4524.615384,4502.564102,4274.358974,4490.769230,4202.051282,4455.384615,4222.051282,4243.589743,4514.871794,4208.717948,4671.282051,4000.512820,4080.512820
88,4374.871794,4517.948717,4497.948717,4272.820512,4489.230769,4198.461538,4451.282051,4221.025641,4234.358974,4507.179487,4215.897435,4662.564102,3987.692308,4069.230769
