,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4486.666666,4475.384615,4267.692307,4494.871794,4181.538461,4421.538461,4190.769230,4216.410256,4487.692307,4198.461538,4647.179487,3973.846154,4037.948717
1,4370.769230,4489.743589,4476.410256,4274.358974,4496.410256,4186.666666,4426.666666,4192.307692,4224.615384,4490.256410,4204.102564,4646.153846,3971.282052,4036.923076
2,4373.846153,4492.307692,4477.948717,4281.025641,4492.820512,4184.615384,4428.717948,4191.282051,4222.564102,4486.666666,4209.230769,4643.076923,3978.461539,4037.948717
3,4371.794871,4490.769230,4475.897435,4280.000000,4493.846153,4184.615384,4428.717948,4187.692307,4216.410256,4479.487179,4205.128205,4642.051282,3978.974359,4036.923076
4,4370.769230,4492.820512,4474.871794,4279.487179,4505.128205,4188.717948,4430.769230,4188.717948,4216.923076,4484.102564,4199.487179,4645.641025,3972.307693,4037.948717
5,4367.692307,4488.205128,4476.410256,4280.000000,4504.102564,4189.743589,4431.282051,4191.794871,4218.461538,4491.794871,4201.538461,4643.589743,3971.282052,4038.974358
6,4362.564102,4476.923076,4475.384615,4276.410256,4489.743589,4186.666666,4431.794871,4193.333333,4222.051282,4492.820512,4203.589743,4640.512820,3971.794872,4036.410256
7,4367.692307,4478.461538,4479.487179,4274.871794,4492.307692,4183.589743,4438.974358,4197.435897,4229.230769,4489.230769,4200.000000,4645.128205,3973.846154,4037.948717
8,4376.923076,4494.871794,4488.717948,4281.025641,4508.205128,4188.717948,4442.564102,4201.025641,4231.794871,4487.692307,4204.615384,4650.769230,3978.974359,4045.641025
9,4382.564102,4507.179487,4493.846153,4292.307692,4514.358974,4201.025641,4443.076923,4201.025641,4232.307692,4497.435897,4217.948717,4657.948717,3985.128206,4055.897435
10,4386.153846,4503.076923,4499.487179,4293.333333,4511.794871,4202.564102,4444.102564,4204.102564,4235.384615,4502.051282,4214.358974,4662.564102,3991.794872,4057.435897
11,4383.076923,4493.333333,4500.000000,4281.538461,4506.153846,4189.743589,4439.487179,4201.538461,4232.307692,4489.230769,4205.641025,4655.897435,3986.666667,4049.743589
12,4378.461538,4488.717948,4494.871794,4280.000000,4503.076923,4186.666666,4436.923076,4197.435897,4230.256410,4485.641025,4209.743589,4652.307692,3962.564103,4048.717948
13,4381.538461,4494.358974,4497.948717,4291.282051,4508.205128,4197.435897,4444.102564,4200.512820,4232.820512,4497.435897,4210.256410,4656.410256,3942.564103,4051.282051
14,4386.666666,4506.666666,4500.512820,4294.358974,4512.307692,4202.564102,4445.641025,4203.589743,4232.820512,4494.871794,4207.179487,4656.923076,3936.923077,4049.743589
15,4384.615384,4506.666666,4494.871794,4294.358974,4508.717948,4198.974358,4440.000000,4196.923076,4226.153846,4487.692307,4210.769230,4654.358974,3930.769231,4051.794871
16,4379.487179,4494.871794,4492.307692,4292.820512,4508.717948,4192.307692,4439.487179,4191.794871,4222.051282,4491.282051,4210.769230,4651.794871,3924.102565,4052.307692
17,4382.051282,4487.179487,4492.307692,4282.564102,4504.102564,4185.641025,4436.410256,4191.794871,4221.025641,4491.282051,4202.564102,4648.205128,3922.564103,4043.589743
18,4394.871794,4490.769230,4489.743589,4276.410256,4498.461538,4184.102564,4429.743589,4188.717948,4220.000000,4489.743589,4199.487179,4647.179487,3923.076924,4038.461538
19,4407.692307,4491.794871,4490.769230,4280.000000,4496.923076,4186.666666,4429.743589,4188.717948,4224.102564,4491.282051,4205.641025,4650.769230,3925.641026,4041.538461
