,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4548.205128,4517.948717,4195.897435,4494.358974,4173.846153,4434.871794,4221.538461,4234.871794,4501.538461,4188.717948,4635.897435,3989.230770,4058.461538
1,4379.487179,4542.564102,4516.923076,4195.897435,4486.666666,4168.717948,4429.230769,4215.384615,4223.589743,4495.897435,4198.461538,4629.743589,3975.384616,4046.153846
2,4386.666666,4542.564102,4526.666666,4206.153846,4490.769230,4171.282051,4432.820512,4217.948717,4225.641025,4495.384615,4211.282051,4635.897435,3970.769231,4045.128205
3,4390.769230,4546.153846,4532.820512,4213.333333,4495.897435,4175.384615,4443.076923,4222.564102,4228.205128,4495.897435,4206.666666,4642.051282,3978.461539,4049.230769
4,4380.000000,4542.051282,4529.230769,4203.076923,4495.897435,4176.410256,4438.461538,4221.025641,4221.025641,4494.871794,4196.923076,4634.358974,3978.461539,4056.410256
5,4374.871794,4537.435897,4527.692307,4193.333333,4493.333333,4172.820512,4434.358974,4219.487179,4227.692307,4496.410256,4201.538461,4626.153846,3970.256411,4056.923076
6,4385.128205,4540.000000,4533.333333,4202.564102,4494.871794,4174.358974,4445.128205,4225.641025,4240.512820,4497.948717,4207.179487,4634.871794,3973.846154,4051.794871
7,4389.743589,4543.589743,4538.974358,4214.871794,4499.487179,4180.000000,4448.717948,4230.769230,4234.871794,4496.410256,4202.051282,4646.153846,3984.615385,4051.282051
8,4381.538461,4541.025641,4537.435897,4211.794871,4496.410256,4176.410256,4440.000000,4227.179487,4224.615384,4492.820512,4194.358974,4641.538461,3980.000000,4046.153846
9,4374.358974,4533.333333,4529.230769,4200.000000,4487.179487,4168.205128,4436.923076,4222.564102,4226.666666,4489.743589,4190.769230,4630.769230,3963.589744,4043.589743
10,4375.384615,4533.333333,4529.230769,4195.897435,4490.256410,4167.179487,4436.410256,4221.538461,4229.230769,4485.641025,4190.256410,4630.769230,3962.564103,4050.256410
11,4384.102564,4541.538461,4537.435897,4204.102564,4494.871794,4171.794871,4432.820512,4219.487179,4226.153846,4487.179487,4195.384615,4636.923076,3981.025642,4054.871794
12,4387.179487,4544.615384,4537.435897,4212.820512,4490.256410,4174.871794,4434.358974,4214.358974,4225.128205,4495.384615,4198.461538,4637.435897,3987.692308,4052.820512
13,4382.051282,4544.102564,4536.410256,4213.333333,4490.769230,4175.384615,4440.000000,4211.794871,4228.717948,4496.923076,4196.923076,4635.384615,3976.410257,4051.794871
