,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4531.794871,4632.820512,4252.307692,4503.076923,4190.769230,4456.410256,4206.153846,4237.435897,4499.487179,4203.076923,4645.641025,3994.871795,4049.230769
1,4380.512820,4532.307692,4626.153846,4248.717948,4500.000000,4186.153846,4461.025641,4202.564102,4230.769230,4500.512820,4211.794871,4645.128205,3991.282052,4047.692307
2,4379.487179,4528.717948,4615.384615,4245.641025,4496.410256,4181.538461,4456.923076,4197.948717,4226.153846,4495.897435,4207.179487,4639.487179,3983.076924,4043.589743
3,4384.102564,4527.692307,4618.974358,4246.666666,4492.820512,4185.128205,4460.512820,4198.974358,4228.717948,4495.384615,4198.974358,4642.051282,3986.666667,4045.128205
4,4380.000000,4531.794871,4625.641025,4248.717948,4489.230769,4181.538461,4465.128205,4200.000000,4231.282051,4499.487179,4196.410256,4641.538461,3990.769231,4046.666666
5,4375.384615,4532.820512,4624.615384,4251.282051,4490.769230,4175.384615,4463.076923,4198.461538,4234.358974,4497.948717,4196.410256,4635.384615,3984.615385,4040.000000
6,4378.974358,4527.179487,4624.102564,4248.717948,4492.820512,4181.025641,4465.641025,4201.538461,4243.076923,4498.974358,4200.000000,4638.461538,3983.589744,4036.410256
7,4381.538461,4527.179487,4625.641025,4247.692307,4494.871794,4187.692307,4468.205128,4203.589743,4246.666666,4509.230769,4196.923076,4644.102564,3995.897436,4043.589743
8,4383.076923,4533.846153,4625.641025,4254.358974,4499.487179,4190.769230,4468.717948,4203.589743,4242.564102,4509.230769,4189.743589,4643.076923,4004.615384,4050.769230
9,4386.153846,4537.435897,4628.205128,4255.897435,4502.564102,4190.769230,4468.717948,4207.692307,4240.512820,4505.128205,4193.846153,4645.128205,4006.153846,4051.282051
10,4381.538461,4535.384615,4631.282051,4246.153846,4498.461538,4187.179487,4462.564102,4207.692307,4243.589743,4508.205128,4201.025641,4645.641025,4006.666666,4050.769230
11,4375.897435,4531.282051,4627.692307,4244.615384,4497.435897,4186.153846,4460.000000,4204.102564,4243.076923,4504.102564,4195.897435,4640.512820,4003.589743,4047.179487
12,4382.564102,4531.282051,4627.179487,4248.205128,4500.000000,4189.743589,4471.282051,4207.692307,4247.692307,4505.641025,4190.256410,4643.589743,4006.153846,4045.641025
13,4387.179487,4534.358974,4632.820512,4240.000000,4498.461538,4189.230769,4474.871794,4216.410256,4255.384615,4512.820512,4187.179487,4647.692307,4016.923076,4052.307692
14,4380.000000,4532.820512,4631.794871,4231.282051,4496.923076,4182.564102,4462.051282,4215.897435,4252.307692,4510.769230,4182.564102,4644.102564,4025.641025,4053.846153
15,4376.923076,4529.743589,4626.666666,4235.384615,4494.358974,4179.487179,4457.948717,4207.179487,4248.205128,4507.692307,4185.128205,4642.051282,4025.641025,4048.205128
