,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4475.384615,4556.410256,4583.589743,4281.538461,4558.461538,4227.692307,4576.410256,4266.666666,4279.487179,4554.358974,4300.000000,4615.384615,4047.179487,4021.025641
1,4477.435897,4552.820512,4582.051282,4278.974358,4558.974358,4230.256410,4577.948717,4265.128205,4273.846153,4551.794871,4307.692307,4613.333333,4050.769230,4022.051282
2,4476.923076,4552.820512,4581.538461,4278.461538,4555.897435,4224.615384,4572.307692,4263.589743,4273.846153,4555.384615,4313.333333,4606.666666,4050.256410,4034.871794
3,4475.384615,4558.461538,4582.564102,4280.000000,4555.384615,4225.128205,4570.769230,4268.717948,4284.615384,4561.538461,4308.717948,4610.769230,4050.769230,4027.179487
4,4475.897435,4562.051282,4583.076923,4282.051282,4556.410256,4226.666666,4573.333333,4270.256410,4287.692307,4560.512820,4307.692307,4617.948717,4056.410256,4017.948717
5,4482.564102,4564.102564,4584.102564,4281.025641,4555.384615,4224.615384,4575.384615,4263.589743,4277.948717,4552.820512,4306.666666,4614.871794,4053.333333,4029.230769
6,4486.153846,4561.538461,4588.205128,4280.000000,4553.846153,4225.128205,4575.897435,4261.538461,4277.435897,4552.820512,4305.128205,4609.230769,4046.666666,4035.384615
7,4481.025641,4555.897435,4588.717948,4281.025641,4552.820512,4224.102564,4574.871794,4263.076923,4284.102564,4556.923076,4310.256410,4606.153846,4046.153846,4027.179487
8,4474.358974,4556.923076,4586.153846,4277.948717,4551.794871,4220.512820,4570.769230,4261.538461,4280.512820,4555.384615,4301.025641,4604.615384,4050.256410,4015.384615
9,4472.307692,4560.000000,4587.179487,4276.923076,4551.794871,4226.666666,4570.256410,4262.564102,4274.871794,4551.282051,4286.153846,4604.615384,4054.871794,4011.794871
10,4478.974358,4559.487179,4588.205128,4283.076923,4553.333333,4231.794871,4576.410256,4267.692307,4280.000000,4548.717948,4300.512820,4602.564102,4052.307692,4023.076923
11,4488.717948,4565.641025,4588.717948,4291.282051,4554.871794,4229.743589,4580.000000,4271.794871,4288.205128,4555.384615,4323.589743,4610.256410,4046.153846,4030.769230
12,4487.692307,4573.846153,4593.333333,4294.358974,4556.410256,4230.769230,4576.410256,4277.948717,4289.743589,4563.076923,4318.461538,4616.923076,4051.282051,4023.589743
13,4483.589743,4567.692307,4596.410256,4293.846153,4559.487179,4230.769230,4576.410256,4275.384615,4288.205128,4557.435897,4308.717948,4609.743589,4059.487179,4016.923076
