,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4549.743589,4553.333333,4307.179487,4522.051282,4210.256410,4476.923076,4248.205128,4270.256410,4549.743589,4229.743589,4686.153846,3931.794872,4091.282051
1,4441.538461,4557.435897,4557.948717,4316.410256,4522.051282,4209.230769,4480.512820,4252.820512,4269.743589,4546.666666,4237.435897,4690.769230,3927.692308,4099.487179
2,4448.205128,4564.615384,4563.076923,4320.512820,4521.538461,4214.871794,4486.153846,4259.487179,4274.358974,4549.743589,4247.179487,4694.358974,3920.000000,4100.512820
3,4432.307692,4557.435897,4556.410256,4311.282051,4524.102564,4214.358974,4477.948717,4250.256410,4271.794871,4548.205128,4233.333333,4687.692307,3911.282052,4085.641025
4,4424.102564,4549.230769,4552.307692,4310.256410,4523.076923,4208.717948,4471.282051,4244.615384,4270.256410,4548.717948,4221.025641,4681.025641,3912.820513,4080.512820
5,4430.769230,4549.230769,4552.820512,4314.358974,4514.358974,4206.153846,4473.846153,4251.282051,4272.307692,4552.307692,4217.435897,4683.589743,3926.666667,4090.256410
6,4428.205128,4552.307692,4548.205128,4305.128205,4512.307692,4206.666666,4474.871794,4250.256410,4268.205128,4548.205128,4219.487179,4683.589743,3926.153847,4091.282051
7,4422.564102,4554.358974,4548.205128,4299.487179,4521.025641,4211.794871,4475.384615,4243.589743,4267.692307,4545.128205,4235.384615,4680.000000,3913.846154,4087.179487
8,4431.794871,4557.435897,4554.358974,4314.358974,4525.128205,4216.410256,4476.923076,4248.717948,4276.410256,4549.743589,4243.589743,4683.076923,3916.923077,4091.794871
9,4434.871794,4560.512820,4553.846153,4321.538461,4522.051282,4212.307692,4474.358974,4249.743589,4277.435897,4550.256410,4232.820512,4682.051282,3922.564103,4088.717948
10,4427.179487,4561.025641,4549.230769,4313.333333,4521.538461,4208.717948,4470.769230,4242.051282,4270.256410,4546.153846,4231.282051,4675.897435,3918.974359,4076.410256
11,4426.153846,4556.923076,4546.153846,4310.256410,4522.051282,4209.230769,4471.794871,4242.051282,4269.743589,4547.692307,4234.358974,4673.333333,3917.948718,4077.435897
12,4418.461538,4548.717948,4542.564102,4309.230769,4517.435897,4205.641025,4468.205128,4240.000000,4269.230769,4545.641025,4224.615384,4672.307692,3914.871795,4080.512820
13,4408.717948,4546.666666,4542.051282,4307.692307,4516.410256,4206.666666,4464.615384,4237.948717,4268.205128,4540.512820,4223.589743,4669.743589,3915.897436,4076.410256
14,4417.435897,4552.307692,4544.102564,4314.358974,4521.538461,4211.282051,4468.717948,4243.589743,4268.205128,4543.589743,4227.179487,4672.820512,3921.025642,4079.487179
15,4429.743589,4557.435897,4543.076923,4316.410256,4525.641025,4209.743589,4473.846153,4242.564102,4268.205128,4549.230769,4222.564102,4675.384615,3922.564103,4084.102564
16,4429.230769,4561.025641,4543.076923,4308.205128,4522.564102,4208.205128,4474.358974,4237.948717,4268.717948,4547.692307,4217.948717,4672.307692,3922.051283,4083.589743
17,4427.179487,4564.615384,4547.179487,4309.230769,4518.974358,4211.282051,4474.358974,4242.564102,4269.743589,4540.000000,4226.153846,4673.333333,3929.230770,4088.205128
18,4432.820512,4564.102564,4551.794871,4321.025641,4522.564102,4212.307692,4477.948717,4247.692307,4269.743589,4540.000000,4242.051282,4678.974358,3932.307693,4091.794871
19,4430.256410,4559.487179,4556.410256,4326.153846,4525.641025,4210.769230,4478.974358,4246.153846,4270.256410,4549.230769,4249.230769,4685.128205,3927.179488,4091.794871
20,4423.076923,4557.948717,4555.384615,4319.487179,4520.000000,4208.717948,4474.871794,4243.589743,4267.179487,4547.692307,4235.897435,4683.589743,3924.615385,4093.846153
21,4423.589743,4556.410256,4544.615384,4315.384615,4516.923076,4206.153846,4469.230769,4235.384615,4258.974358,4530.769230,4217.948717,4670.769230,3914.358975,4083.076923
22,4426.666666,4553.333333,4540.000000,4315.384615,4514.358974,4206.666666,4468.717948,4228.717948,4255.897435,4524.102564,4208.205128,4665.641025,3905.641026,4068.717948
23,4424.102564,4553.333333,4547.179487,4313.846153,4510.769230,4208.205128,4473.333333,4232.820512,4258.974358,4531.794871,4208.205128,4673.333333,3911.282052,4077.948717
24,4421.538461,4554.871794,4547.179487,4314.358974,4515.384615,4207.179487,4474.871794,4238.461538,4258.974358,4534.358974,4218.974358,4674.871794,3914.871795,4089.743589
25,4421.025641,4553.846153,4536.923076,4313.333333,4518.461538,4206.153846,4468.205128,4234.871794,4254.871794,4529.230769,4224.102564,4666.666666,3910.256411,4082.051282
26,4414.871794,4549.230769,4533.846153,4302.564102,4517.435897,4206.153846,4461.538461,4225.641025,4252.307692,4525.641025,4224.615384,4662.051282,3909.230770,4073.333333
27,4408.717948,4547.692307,4537.435897,4297.435897,4515.384615,4208.205128,4464.102564,4225.641025,4253.846153,4529.230769,4224.102564,4663.589743,3913.333334,4073.333333
28,4413.846153,4550.769230,4536.410256,4305.641025,4515.897435,4209.743589,4468.205128,4233.333333,4255.384615,4532.307692,4223.076923,4666.153846,3916.410257,4075.384615
29,4423.589743,4557.435897,4537.948717,4310.769230,4517.948717,4207.179487,4470.256410,4238.974358,4258.974358,4529.230769,4230.769230,4672.820512,3920.000000,4082.564102
30,4429.743589,4563.076923,4548.205128,4313.846153,4518.974358,4206.666666,4474.358974,4241.025641,4265.641025,4533.846153,4240.512820,4680.000000,3925.128206,4093.846153
31,4430.769230,4565.641025,4550.769230,4321.025641,4517.948717,4210.256410,4478.461538,4243.076923,4271.794871,4547.692307,4240.512820,4682.051282,3931.282052,4095.384615
32,4431.794871,4565.641025,4545.641025,4325.641025,4520.000000,4211.282051,4474.358974,4243.589743,4276.923076,4552.820512,4239.487179,4678.974358,3933.846154,4091.282051
33,4431.794871,4565.128205,4545.641025,4325.128205,4523.589743,4207.179487,4467.179487,4239.487179,4270.769230,4546.153846,4242.051282,4675.897435,3930.769231,4091.282051
34,4427.179487,4566.153846,4548.717948,4323.589743,4520.512820,4204.615384,4469.230769,4232.307692,4257.948717,4537.948717,4235.897435,4676.410256,3936.410257,4092.307692
35,4425.128205,4569.743589,4551.794871,4323.589743,4519.487179,4206.666666,4471.282051,4230.256410,4257.948717,4538.461538,4231.282051,4680.512820,3943.589744,4092.307692
36,4429.743589,4571.282051,4549.230769,4326.666666,4521.025641,4207.179487,4464.102564,4231.282051,4262.564102,4541.025641,4232.820512,4678.974358,3934.358975,4091.794871
37,4433.846153,4567.692307,4544.102564,4328.717948,4518.974358,4204.615384,4462.564102,4228.717948,4260.000000,4541.025641,4234.871794,4672.820512,3926.666667,4094.358974
38,4429.743589,4570.256410,4544.615384,4328.205128,4522.051282,4208.205128,4473.846153,4230.256410,4264.615384,4545.128205,4235.384615,4671.794871,3933.846154,4097.435897
39,4421.538461,4574.358974,4547.692307,4327.692307,4525.641025,4207.692307,4478.461538,4232.820512,4270.256410,4546.666666,4231.794871,4673.846153,3941.025642,4093.333333
40,4422.564102,4565.641025,4545.128205,4322.564102,4520.000000,4201.538461,4468.717948,4231.282051,4264.615384,4535.384615,4228.205128,4671.282051,3935.897436,4086.666666
41,4429.743589,4561.025641,4545.641025,4323.589743,4514.871794,4201.025641,4462.564102,4232.307692,4262.564102,4527.179487,4230.256410,4672.307692,3927.692308,4088.205128
42,4432.307692,4568.205128,4553.333333,4332.307692,4519.487179,4200.000000,4464.615384,4237.948717,4267.179487,4540.000000,4239.487179,4678.974358,3931.282052,4094.358974
43,4429.230769,4574.358974,4553.846153,4330.769230,4524.615384,4199.487179,4466.153846,4240.000000,4270.256410,4551.282051,4239.487179,4677.435897,3940.000000,4092.307692
44,4418.974358,4573.333333,4548.205128,4325.128205,4523.076923,4200.512820,4462.051282,4234.358974,4268.717948,4545.128205,4218.461538,4669.743589,3932.307693,4085.128205
45,4410.256410,4566.666666,4546.153846,4328.717948,4522.564102,4201.025641,4458.974358,4228.205128,4257.435897,4531.794871,4212.307692,4669.230769,3919.487180,4077.948717
46,4417.435897,4558.974358,4546.153846,4331.282051,4526.153846,4201.538461,4461.025641,4228.717948,4253.333333,4532.307692,4228.205128,4671.282051,3926.666667,4080.000000
47,4430.769230,4563.589743,4547.179487,4326.153846,4524.102564,4200.512820,4461.538461,4238.461538,4267.692307,4545.641025,4232.820512,4671.282051,3932.307693,4091.794871
48,4426.153846,4569.230769,4548.205128,4321.025641,4519.487179,4199.487179,4459.487179,4241.538461,4275.384615,4546.666666,4229.743589,4671.282051,3920.000000,4094.871794
49,4415.897435,4559.487179,4549.230769,4324.102564,4527.179487,4205.128205,4461.538461,4234.358974,4266.153846,4540.512820,4230.769230,4670.256410,3920.000000,4087.692307
50,4420.000000,4554.358974,4550.256410,4328.717948,4534.358974,4211.794871,4467.179487,4231.794871,4256.923076,4538.461538,4229.230769,4675.384615,3933.846154,4091.794871
51,4434.358974,4559.487179,4555.384615,4323.589743,4525.641025,4208.205128,4467.692307,4236.923076,4262.564102,4540.000000,4235.897435,4684.615384,3930.769231,4099.487179
52,4440.512820,4560.512820,4557.435897,4317.948717,4520.000000,4203.076923,4464.615384,4238.461538,4272.307692,4541.538461,4234.871794,4682.564102,3918.974359,4097.435897
53,4433.846153,4563.589743,4554.358974,4324.102564,4525.641025,4205.641025,4464.615384,4235.897435,4266.666666,4544.615384,4213.333333,4677.948717,3918.461539,4102.051282
54,4430.769230,4565.641025,4552.820512,4331.282051,4528.717948,4206.666666,4469.230769,4235.897435,4256.923076,4545.128205,4218.461538,4683.076923,3911.282052,4107.692307
55,4430.769230,4551.794871,4549.743589,4325.128205,4521.538461,4202.051282,4466.666666,4231.282051,4255.897435,4535.384615,4232.307692,4680.000000,3887.179488,4095.384615
56,4425.641025,4535.384615,4545.128205,4316.410256,4513.333333,4199.487179,4460.000000,4230.256410,4254.358974,4527.692307,4213.333333,4668.717948,3880.000000,4085.128205
57,4425.128205,4538.974358,4550.769230,4311.794871,4517.948717,4200.512820,4465.128205,4239.487179,4252.820512,4531.282051,4203.589743,4670.769230,3894.871795,4094.871794
58,4428.205128,4547.692307,4554.358974,4310.256410,4522.564102,4201.538461,4472.307692,4248.205128,4262.051282,4537.948717,4220.000000,4678.461538,3896.410257,4100.000000
59,4428.205128,4545.128205,4550.769230,4310.769230,4514.358974,4201.025641,4472.307692,4251.282051,4269.230769,4543.076923,4222.564102,4674.358974,3884.615385,4093.333333
60,4426.153846,4536.410256,4551.282051,4310.256410,4509.230769,4200.000000,4473.333333,4255.384615,4265.128205,4543.076923,4213.333333,4670.256410,3881.025642,4091.794871
61,4424.615384,4528.205128,4555.897435,4312.820512,4512.820512,4202.051282,4474.358974,4257.948717,4268.205128,4543.076923,4212.307692,4675.897435,3881.538462,4089.230769
62,4417.435897,4526.666666,4549.743589,4308.205128,4508.717948,4199.487179,4466.666666,4249.743589,4272.307692,4535.897435,4206.153846,4671.282051,3870.769231,4078.461538
63,4411.282051,4530.256410,4545.641025,4298.461538,4503.589743,4197.948717,4465.641025,4242.564102,4265.641025,4522.564102,4193.333333,4657.948717,3858.974359,4071.794871
64,4408.205128,4533.333333,4548.205128,4298.461538,4511.794871,4201.538461,4474.871794,4246.153846,4263.589743,4522.051282,4192.820512,4657.948717,3856.923077,4073.333333
65,4406.153846,4531.794871,4543.589743,4296.410256,4517.435897,4202.051282,4474.871794,4250.769230,4270.769230,4532.307692,4200.000000,4667.692307,3867.179488,4074.358974
66,4414.358974,4529.230769,4542.564102,4296.923076,4511.282051,4201.025641,4470.256410,4249.230769,4271.794871,4535.897435,4211.794871,4672.307692,3874.358975,4076.923076
67,4426.153846,4530.769230,4549.743589,4311.794871,4511.282051,4202.051282,4472.820512,4246.153846,4264.615384,4531.794871,4218.461538,4673.333333,3866.666667,4078.461538
68,4424.102564,4533.846153,4551.282051,4316.410256,4511.794871,4201.538461,4471.794871,4244.102564,4263.589743,4532.820512,4210.256410,4671.282051,3860.512821,4074.358974
69,4413.846153,4535.384615,4548.205128,4300.512820,4502.564102,4200.512820,4465.641025,4244.102564,4268.717948,4534.871794,4206.153846,4669.743589,3867.179488,4076.410256
70,4413.333333,4536.410256,4552.307692,4293.333333,4496.923076,4201.538461,4467.692307,4248.717948,4272.307692,4532.820512,4211.282051,4672.820512,3873.846154,4084.102564
71,4425.641025,4536.410256,4556.410256,4298.974358,4498.461538,4195.384615,4470.256410,4252.820512,4273.333333,4533.846153,4214.358974,4675.384615,3871.794872,4085.641025
72,4433.846153,4535.384615,4553.333333,4305.641025,4500.512820,4194.871794,4470.256410,4254.358974,4277.435897,4537.948717,4220.000000,4677.435897,3868.717949,4084.615384
73,4417.435897,4525.641025,4548.205128,4307.692307,4503.076923,4200.000000,4466.666666,4247.692307,4273.333333,4532.820512,4216.410256,4673.333333,3865.641026,4076.923076
74,4407.692307,4524.615384,4546.666666,4304.102564,4509.230769,4201.538461,4463.076923,4241.025641,4264.615384,4525.128205,4197.435897,4665.128205,3866.153847,4071.794871
75,4426.666666,4541.025641,4555.384615,4308.717948,4512.307692,4206.153846,4466.666666,4246.153846,4269.230769,4536.410256,4208.205128,4668.717948,3872.307693,4084.102564
76,4437.435897,4543.589743,4561.025641,4317.435897,4508.717948,4209.230769,4472.820512,4252.820512,4278.974358,4542.564102,4235.384615,4679.487179,3875.897436,4093.846153
77,4429.230769,4531.282051,4557.435897,4315.897435,4502.564102,4205.641025,4473.333333,4253.333333,4282.564102,4535.384615,4219.487179,4678.974358,3877.948718,4088.717948
78,4422.564102,4527.692307,4556.410256,4306.153846,4497.948717,4196.923076,4466.666666,4246.153846,4278.461538,4538.974358,4194.871794,4673.333333,3873.333334,4080.000000
79,4417.435897,4533.333333,4554.358974,4298.461538,4498.461538,4191.282051,4460.512820,4236.410256,4270.256410,4543.589743,4210.256410,4670.769230,3866.666667,4075.897435
80,4416.923076,4535.384615,4552.307692,4304.102564,4498.461538,4198.461538,4462.051282,4235.897435,4265.641025,4531.794871,4231.794871,4672.820512,3869.743590,4082.564102
81,4428.717948,4538.974358,4558.974358,4317.948717,4504.102564,4209.743589,4472.820512,4246.666666,4269.230769,4529.230769,4229.743589,4681.025641,3881.025642,4094.871794
82,4437.948717,4540.512820,4566.153846,4322.051282,4512.307692,4208.717948,4480.000000,4252.820512,4274.358974,4541.025641,4218.974358,4681.538461,3880.512821,4090.769230
83,4426.666666,4536.410256,4560.000000,4314.358974,4505.128205,4201.025641,4470.769230,4246.153846,4269.230769,4533.333333,4211.794871,4672.820512,3863.589744,4076.410256
84,4410.769230,4534.871794,4550.769230,4303.589743,4492.820512,4195.384615,4462.051282,4238.461538,4263.589743,4526.153846,4206.666666,4670.256410,3854.358975,4072.820512
85,4409.743589,4534.358974,4551.794871,4295.897435,4495.384615,4194.871794,4463.589743,4238.461538,4267.179487,4536.410256,4203.589743,4672.820512,3863.076924,4077.435897
86,4413.846153,4532.820512,4552.820512,4300.512820,4500.512820,4195.897435,4469.230769,4243.589743,4271.794871,4538.974358,4210.256410,4672.307692,3872.820513,4074.358974
87,4412.820512,4531.794871,4549.230769,4310.769230,4494.358974,4196.410256,4465.641025,4241.025641,4271.282051,4531.794871,4222.564102,4670.769230,3868.717949,4071.794871
88,4410.256410,4530.256410,4543.589743,4308.205128,4490.769230,4194.871794,4459.487179,4231.282051,4263.589743,4529.230769,4212.820512,4670.256410,3858.974359,4072.820512
89,4403.076923,4519.487179,4539.487179,4300.000000,4488.205128,4190.769230,4461.025641,4227.692307,4252.820512,4525.128205,4201.025641,4665.641025,3853.333334,4066.666666
90,4397.435897,4515.384615,4536.410256,4296.923076,4478.974358,4187.179487,4459.487179,4232.820512,4251.282051,4522.564102,4210.769230,4661.538461,3852.307693,4060.000000
91,4405.128205,4527.692307,4539.487179,4295.384615,4480.000000,4189.230769,4455.897435,4234.871794,4260.512820,4528.205128,4213.846153,4662.051282,3858.461539,4063.076923
92,4408.205128,4533.333333,4544.102564,4299.487179,4491.282051,4193.846153,4458.974358,4235.384615,4268.717948,4529.743589,4204.102564,4665.128205,3866.153847,4065.641025
93,4406.666666,4529.743589,4546.153846,4307.692307,4500.000000,4196.410256,4461.025641,4238.461538,4271.282051,4530.256410,4199.487179,4666.666666,3866.666667,4066.666666
94,4409.743589,4530.256410,4549.230769,4309.230769,4500.512820,4201.538461,4458.974358,4238.974358,4269.743589,4541.025641,4197.435897,4665.641025,3865.641026,4068.205128
95,4408.717948,4536.410256,4551.794871,4308.205128,4500.000000,4204.102564,4464.102564,4240.000000,4268.205128,4547.692307,4207.692307,4668.205128,3866.153847,4065.128205
96,4407.179487,4538.974358,4553.846153,4307.692307,4499.487179,4202.051282,4472.307692,4244.615384,4274.358974,4547.692307,4230.256410,4671.282051,3868.205129,4065.641025
97,4410.769230,4536.923076,4551.282051,4302.564102,4498.461538,4202.564102,4469.230769,4245.641025,4277.435897,4542.051282,4229.230769,4666.666666,3870.256411,4069.230769
98,4408.717948,4530.769230,4546.153846,4300.000000,4498.461538,4203.076923,4463.076923,4245.128205,4269.743589,4530.256410,4213.333333,4662.051282,3864.102565,4066.666666
99,4405.128205,4530.256410,4549.743589,4303.076923,4495.384615,4199.487179,4460.512820,4246.153846,4268.205128,4531.282051,4211.282051,4663.589743,3860.000000,4065.641025
100,4402.051282,4529.743589,4550.256410,4298.461538,4490.256410,4191.794871,4458.974358,4241.538461,4270.256410,4545.128205,4217.435897,4663.076923,3869.230770,4065.128205
101,4396.410256,4521.538461,4543.589743,4290.256410,4484.102564,4186.153846,4455.897435,4233.846153,4264.102564,4543.589743,4210.769230,4659.487179,3873.846154,4056.923076
102,4396.410256,4519.487179,4542.564102,4293.333333,4484.102564,4187.692307,4450.769230,4232.307692,4262.564102,4538.461538,4192.307692,4656.923076,3865.641026,4054.358974
103,4406.153846,4524.615384,4547.692307,4297.948717,4488.205128,4193.846153,4452.307692,4233.333333,4269.230769,4545.128205,4192.307692,4656.923076,3865.641026,4064.102564
104,4411.794871,4531.282051,4543.076923,4293.846153,4486.666666,4193.333333,4454.871794,4235.384615,4269.743589,4542.564102,4217.948717,4662.564102,3871.282052,4069.743589
105,4404.615384,4532.307692,4536.410256,4287.179487,4481.538461,4186.153846,4449.743589,4234.871794,4265.641025,4527.692307,4231.794871,4665.128205,3868.717949,4061.538461
106,4393.846153,4521.538461,4537.435897,4288.205128,4482.564102,4187.179487,4447.692307,4231.282051,4265.128205,4525.128205,4219.487179,4658.461538,3866.153847,4054.358974
107,4397.435897,4517.948717,4542.564102,4297.435897,4485.641025,4192.820512,4451.794871,4233.846153,4269.743589,4537.948717,4216.410256,4659.487179,3869.743590,4057.435897
