,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4548.205128,4547.179487,4272.307692,4516.923076,4202.051282,4434.358974,4215.384615,4234.871794,4516.410256,4208.717948,4668.717948,4011.794871,4072.820512
1,4408.717948,4552.307692,4550.769230,4275.384615,4529.743589,4212.307692,4442.051282,4222.051282,4241.025641,4532.820512,4213.333333,4671.794871,4008.205128,4074.358974
2,4412.307692,4561.025641,4557.948717,4274.871794,4538.461538,4216.410256,4445.128205,4230.256410,4247.179487,4543.589743,4217.435897,4678.461538,4008.717948,4080.512820
3,4415.897435,4569.230769,4566.153846,4280.000000,4542.051282,4217.435897,4453.333333,4237.948717,4247.692307,4549.743589,4222.051282,4685.128205,4018.974358,4086.153846
4,4424.615384,4573.333333,4570.769230,4288.717948,4546.153846,4227.692307,4462.051282,4238.974358,4248.717948,4558.974358,4221.025641,4688.205128,4029.230769,4091.282051
5,4430.256410,4580.512820,4573.333333,4289.743589,4553.846153,4234.871794,4463.076923,4238.461538,4253.846153,4564.615384,4221.538461,4691.794871,4032.820512,4092.820512
6,4426.153846,4581.025641,4573.846153,4284.102564,4556.410256,4232.307692,4460.000000,4244.615384,4254.358974,4564.615384,4227.179487,4693.846153,4032.307692,4092.820512
7,4424.102564,4573.846153,4573.846153,4282.051282,4550.769230,4230.256410,4459.487179,4248.205128,4255.384615,4568.205128,4232.820512,4693.846153,4027.692307,4090.769230
8,4427.179487,4570.769230,4575.897435,4283.589743,4549.743589,4231.282051,4459.487179,4247.692307,4261.538461,4572.307692,4229.743589,4695.897435,4019.487179,4086.153846
9,4426.153846,4575.897435,4578.461538,4284.102564,4554.358974,4231.794871,4461.025641,4253.846153,4265.128205,4575.384615,4223.589743,4700.512820,4028.717948,4086.153846
10,4427.179487,4579.487179,4582.564102,4288.205128,4553.846153,4233.846153,4466.153846,4262.564102,4269.743589,4580.512820,4229.743589,4709.743589,4049.230769,4093.333333
11,4435.897435,4584.615384,4589.230769,4293.333333,4553.333333,4237.435897,4471.794871,4265.128205,4278.461538,4584.102564,4246.153846,4720.512820,4053.846153,4100.512820
12,4441.025641,4586.153846,4591.794871,4289.743589,4554.358974,4238.974358,4475.384615,4265.641025,4276.923076,4586.153846,4248.717948,4721.538461,4047.179487,4097.948717
