,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4438.974358,4531.794871,4231.794871,4484.615384,4216.923076,4442.564102,4229.230769,4240.512820,4518.974358,4216.923076,4643.076923,4001.025641,4047.179487
1,4372.307692,4439.487179,4529.743589,4230.256410,4479.487179,4216.410256,4433.333333,4229.743589,4244.102564,4513.846153,4206.153846,4637.948717,3996.923077,4045.641025
2,4381.538461,4446.153846,4536.410256,4246.153846,4484.102564,4218.461538,4435.897435,4231.282051,4245.641025,4512.307692,4205.641025,4644.615384,4002.564102,4054.871794
3,4387.179487,4446.666666,4542.564102,4249.230769,4488.717948,4220.512820,4439.487179,4230.769230,4240.512820,4517.435897,4215.384615,4648.205128,4011.282051,4058.461538
4,4380.512820,4444.615384,4536.410256,4244.102564,4483.589743,4218.461538,4431.794871,4222.564102,4238.974358,4520.000000,4213.333333,4640.000000,4005.128205,4050.769230
5,4377.948717,4446.666666,4535.384615,4247.692307,4480.000000,4215.384615,4426.153846,4212.307692,4237.948717,4511.282051,4207.692307,4635.897435,3996.923077,4048.205128
6,4381.025641,4450.769230,4545.128205,4246.153846,4482.051282,4216.923076,4429.230769,4214.358974,4229.743589,4505.128205,4207.179487,4643.076923,4000.000000,4056.410256
7,4378.974358,4446.153846,4542.051282,4236.923076,4477.948717,4216.923076,4430.256410,4215.384615,4222.051282,4503.589743,4199.487179,4644.102564,4000.000000,4053.333333
8,4375.384615,4436.923076,4533.333333,4240.000000,4472.820512,4208.205128,4427.179487,4204.102564,4217.435897,4496.410256,4190.256410,4632.820512,3994.871795,4040.000000
9,4373.846153,4437.948717,4535.897435,4250.256410,4471.282051,4201.538461,4427.692307,4201.538461,4218.461538,4496.923076,4195.384615,4625.641025,3993.846154,4041.025641
10,4372.820512,4444.102564,4536.923076,4250.769230,4468.205128,4201.025641,4426.153846,4211.282051,4225.128205,4507.692307,4201.025641,4628.717948,3988.717949,4048.205128
11,4373.846153,4440.000000,4533.846153,4247.179487,4468.205128,4201.538461,4427.179487,4216.923076,4231.282051,4512.820512,4194.871794,4632.307692,3990.769231,4047.179487
12,4374.871794,4432.307692,4534.871794,4245.641025,4470.256410,4205.641025,4435.897435,4215.384615,4231.794871,4508.205128,4190.769230,4631.794871,3999.487180,4041.538461
13,4373.333333,4435.384615,4532.307692,4250.256410,4472.307692,4207.179487,4434.358974,4210.769230,4227.179487,4503.076923,4198.974358,4628.205128,4000.000000,4038.974358
14,4378.461538,4449.230769,4529.230769,4261.538461,4475.897435,4207.692307,4425.641025,4208.717948,4223.076923,4502.564102,4205.128205,4626.153846,4004.615384,4045.641025
15,4384.102564,4458.974358,4531.282051,4267.179487,4481.025641,4212.307692,4432.307692,4213.846153,4227.179487,4503.076923,4197.435897,4625.641025,4004.615384,4048.205128
16,4377.948717,4453.846153,4527.692307,4265.128205,4482.564102,4217.948717,4438.974358,4219.487179,4233.846153,4503.076923,4190.769230,4625.128205,3985.641026,4039.487179
17,4372.307692,4444.102564,4524.615384,4259.487179,4483.076923,4218.461538,4433.333333,4218.974358,4233.846153,4501.025641,4194.358974,4625.128205,3983.076924,4037.435897
18,4377.948717,4448.717948,4527.179487,4255.897435,4485.128205,4218.974358,4431.794871,4217.948717,4230.769230,4503.589743,4196.923076,4626.153846,4004.615384,4049.743589
19,4384.102564,4463.076923,4533.846153,4265.128205,4487.692307,4221.025641,4439.487179,4219.487179,4234.871794,4512.820512,4206.666666,4630.769230,4009.743589,4053.333333
20,4385.641025,4460.000000,4538.974358,4270.256410,4487.179487,4218.974358,4438.461538,4218.461538,4237.435897,4514.358974,4216.410256,4637.948717,4002.564102,4046.666666
21,4385.641025,4444.615384,4535.897435,4257.948717,4483.589743,4213.333333,4428.205128,4214.358974,4229.230769,4500.000000,4198.974358,4636.923076,4003.589743,4045.128205
22,4382.051282,4447.179487,4532.820512,4257.948717,4483.076923,4211.794871,4429.230769,4212.820512,4225.641025,4490.256410,4179.487179,4630.256410,3999.487180,4050.256410
23,4381.538461,4457.435897,4535.897435,4268.205128,4483.076923,4213.846153,4440.512820,4215.897435,4230.256410,4498.974358,4191.282051,4631.282051,3990.256411,4051.794871
24,4383.076923,4450.769230,4534.871794,4260.512820,4482.564102,4215.384615,4441.025641,4217.435897,4228.205128,4497.435897,4198.974358,4631.282051,3992.820513,4044.615384
25,4379.487179,4443.589743,4531.794871,4252.820512,4483.076923,4214.358974,4427.692307,4214.871794,4225.128205,4484.102564,4189.743589,4629.230769,3992.820513,4043.076923
26,4381.025641,4451.794871,4536.923076,4257.948717,4482.564102,4208.717948,4423.076923,4212.820512,4226.153846,4487.692307,4187.692307,4633.333333,3989.230770,4054.871794
27,4391.794871,4461.538461,4542.051282,4264.102564,4477.948717,4207.179487,4428.717948,4214.871794,4228.205128,4498.461538,4188.717948,4637.435897,4001.025641,4060.000000
28,4393.333333,4458.461538,4537.948717,4263.076923,4475.384615,4210.256410,4429.230769,4216.410256,4228.205128,4500.512820,4190.256410,4637.948717,4010.256410,4052.307692
29,4378.974358,4446.153846,4529.743589,4252.820512,4476.923076,4206.666666,4423.076923,4209.743589,4227.692307,4497.948717,4196.923076,4630.769230,3999.487180,4047.692307
30,4371.282051,4435.897435,4525.641025,4241.538461,4476.410256,4204.102564,4420.000000,4206.153846,4228.717948,4493.333333,4197.435897,4622.051282,3988.205129,4046.153846
31,4377.435897,4441.025641,4529.230769,4244.615384,4476.410256,4208.717948,4429.743589,4213.333333,4230.256410,4494.871794,4186.153846,4624.615384,3993.333334,4043.076923
32,4384.102564,4447.692307,4532.307692,4251.282051,4478.461538,4212.307692,4435.384615,4218.461538,4229.230769,4499.487179,4177.435897,4629.230769,3999.487180,4044.615384
33,4382.051282,4445.128205,4530.769230,4248.205128,4479.487179,4209.743589,4429.230769,4212.820512,4222.564102,4491.282051,4178.974358,4625.128205,3991.794872,4047.692307
34,4375.897435,4446.153846,4527.692307,4245.641025,4477.435897,4208.717948,4428.205128,4206.153846,4219.487179,4481.538461,4186.153846,4622.051282,3983.076924,4047.179487
35,4372.307692,4448.205128,4524.615384,4246.153846,4477.948717,4211.794871,4431.282051,4206.153846,4221.538461,4485.128205,4190.256410,4623.076923,3986.153847,4038.461538
36,4371.794871,4442.051282,4521.538461,4245.641025,4484.102564,4213.846153,4431.794871,4206.666666,4223.589743,4490.769230,4188.205128,4622.564102,3990.769231,4029.230769
37,4370.769230,4441.025641,4517.948717,4247.692307,4482.051282,4212.820512,4428.717948,4205.128205,4221.025641,4488.717948,4177.435897,4618.461538,3984.615385,4029.230769
38,4362.051282,4443.076923,4513.333333,4248.717948,4473.333333,4207.179487,4421.538461,4195.897435,4209.230769,4473.846153,4164.102564,4608.205128,3972.820513,4030.769230
39,4354.871794,4442.051282,4512.820512,4246.666666,4470.769230,4204.102564,4415.897435,4187.692307,4202.564102,4464.102564,4166.153846,4603.076923,3967.179488,4023.589743
40,4362.564102,4441.538461,4518.461538,4247.179487,4474.358974,4204.615384,4419.487179,4186.666666,4207.692307,4475.897435,4180.000000,4607.179487,3967.179488,4022.051282
41,4368.717948,4442.051282,4517.948717,4249.743589,4471.794871,4204.615384,4420.000000,4185.128205,4206.666666,4478.461538,4173.846153,4609.743589,3968.717949,4028.717948
42,4366.666666,4444.102564,4513.846153,4248.717948,4468.205128,4204.615384,4415.897435,4185.641025,4200.000000,4469.743589,4160.000000,4609.230769,3976.410257,4034.358974
43,4368.717948,4447.179487,4516.410256,4245.641025,4468.205128,4204.102564,4421.025641,4194.871794,4211.794871,4475.384615,4163.589743,4611.282051,3984.615385,4035.384615
44,4367.692307,4445.128205,4517.948717,4243.589743,4469.230769,4203.076923,4428.205128,4203.076923,4226.153846,4478.974358,4174.358974,4610.769230,3981.538462,4031.794871
45,4368.205128,4448.205128,4519.487179,4244.102564,4471.282051,4206.153846,4427.692307,4204.615384,4220.512820,4476.410256,4181.025641,4608.717948,3972.820513,4030.769230
46,4381.025641,4460.512820,4529.743589,4247.692307,4476.923076,4212.820512,4427.179487,4209.230769,4221.538461,4489.230769,4177.948717,4614.871794,3977.948718,4042.564102
47,4389.743589,4462.564102,4536.410256,4249.743589,4478.461538,4213.333333,4430.769230,4211.282051,4232.820512,4500.512820,4174.358974,4622.564102,3987.179488,4047.179487
48,4384.615384,4453.846153,4532.307692,4248.205128,4475.897435,4210.769230,4429.230769,4203.589743,4228.717948,4494.358974,4183.589743,4624.102564,3988.205129,4037.948717
49,4382.051282,4450.769230,4531.282051,4249.230769,4478.974358,4212.307692,4427.179487,4199.487179,4221.538461,4492.820512,4198.461538,4628.205128,3993.333334,4041.538461
50,4385.641025,4451.282051,4538.461538,4248.717948,4480.512820,4213.333333,4429.743589,4207.179487,4228.717948,4494.358974,4204.102564,4635.897435,3997.435898,4052.307692
51,4382.051282,4446.153846,4537.948717,4239.487179,4474.358974,4209.743589,4429.743589,4209.743589,4227.692307,4485.641025,4194.358974,4634.358974,3991.282052,4048.717948
52,4374.358974,4442.051282,4531.794871,4229.743589,4470.769230,4205.641025,4425.641025,4204.615384,4218.461538,4484.102564,4183.589743,4630.256410,3975.897436,4037.435897
53,4375.384615,4444.102564,4534.358974,4230.256410,4472.307692,4203.589743,4429.743589,4210.769230,4222.051282,4495.897435,4186.666666,4636.410256,3970.256411,4036.410256
