,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4523.589743,4529.230769,4253.846153,4537.948717,4297.435897,4428.205128,4214.871794,4220.000000,4489.230769,4196.923076,4654.358974,3995.384616,4038.974358
1,4418.461538,4524.102564,4526.153846,4245.128205,4535.384615,4292.307692,4428.205128,4215.384615,4224.102564,4489.230769,4202.051282,4653.333333,3990.256411,4037.435897
2,4420.512820,4522.051282,4525.641025,4246.666666,4535.897435,4286.666666,4425.641025,4223.076923,4234.358974,4490.769230,4200.512820,4656.923076,3991.794872,4049.230769
3,4423.589743,4525.641025,4529.230769,4256.410256,4536.923076,4288.205128,4429.743589,4232.307692,4233.846153,4493.846153,4204.615384,4659.487179,3998.974359,4048.205128
4,4423.589743,4533.333333,4529.230769,4259.487179,4537.435897,4291.794871,4432.820512,4232.820512,4231.282051,4496.410256,4202.051282,4656.923076,4002.051282,4039.487179
5,4422.051282,4527.692307,4526.153846,4254.358974,4538.461538,4288.717948,4429.743589,4225.128205,4234.358974,4489.743589,4189.230769,4652.307692,3997.435898,4040.000000
6,4423.589743,4526.666666,4528.205128,4252.307692,4540.000000,4289.230769,4428.717948,4225.128205,4234.871794,4493.333333,4194.871794,4654.871794,3994.871795,4051.282051
7,4428.717948,4536.410256,4532.307692,4254.871794,4542.051282,4294.358974,4433.333333,4230.256410,4232.820512,4506.153846,4208.717948,4662.564102,4000.000000,4054.358974
8,4425.128205,4532.307692,4529.230769,4251.794871,4540.512820,4289.230769,4433.333333,4226.153846,4233.333333,4500.000000,4205.128205,4660.512820,3997.435898,4040.000000
9,4414.871794,4520.512820,4522.564102,4249.743589,4535.897435,4281.538461,4426.153846,4221.025641,4234.358974,4490.769230,4195.897435,4650.256410,3985.641026,4024.615384
10,4418.974358,4524.102564,4525.641025,4260.000000,4537.435897,4289.743589,4426.153846,4230.256410,4236.923076,4501.538461,4203.076923,4656.410256,3994.871795,4037.435897
11,4429.230769,4529.743589,4534.871794,4264.615384,4542.564102,4297.435897,4438.461538,4239.487179,4243.076923,4510.256410,4212.307692,4670.256410,4012.307692,4058.461538
12,4427.692307,4523.589743,4532.307692,4255.384615,4541.538461,4294.871794,4442.564102,4234.358974,4245.641025,4502.564102,4204.615384,4661.025641,4002.564102,4051.282051
13,4422.564102,4519.487179,4523.589743,4247.692307,4537.948717,4293.846153,4432.820512,4232.820512,4238.461538,4504.615384,4192.820512,4646.666666,3990.256411,4036.410256
14,4421.538461,4521.025641,4522.564102,4247.179487,4537.435897,4294.358974,4429.743589,4231.794871,4233.846153,4505.641025,4196.923076,4650.256410,3992.820513,4038.974358
15,4419.487179,4521.538461,4525.641025,4247.692307,4536.923076,4292.820512,4432.307692,4222.051282,4229.743589,4490.256410,4202.564102,4653.333333,3992.307693,4042.051282
16,4419.487179,4525.641025,4525.128205,4250.256410,4537.435897,4300.000000,4429.230769,4220.512820,4228.717948,4489.743589,4194.358974,4649.230769,3992.820513,4040.000000
17,4423.589743,4533.846153,4527.179487,4257.435897,4538.461538,4312.820512,4432.820512,4229.230769,4236.923076,4506.666666,4194.358974,4652.307692,3998.461539,4040.512820
18,4424.102564,4537.948717,4532.307692,4263.076923,4538.461538,4323.076923,4443.076923,4235.384615,4243.076923,4513.846153,4204.615384,4657.948717,3996.923077,4041.025641
19,4424.102564,4537.948717,4534.358974,4265.641025,4546.666666,4331.794871,4444.615384,4234.358974,4238.974358,4505.128205,4208.205128,4657.948717,3996.410257,4044.615384
20,4423.076923,4533.846153,4532.307692,4263.076923,4552.820512,4334.871794,4440.000000,4232.307692,4235.384615,4494.358974,4200.512820,4653.846153,3997.435898,4044.615384
21,4417.435897,4525.641025,4528.205128,4256.923076,4545.641025,4330.769230,4436.410256,4232.307692,4237.435897,4491.282051,4188.205128,4650.256410,3988.717949,4032.307692
22,4409.230769,4519.487179,4520.000000,4249.743589,4535.897435,4325.641025,4430.256410,4226.666666,4229.743589,4488.205128,4183.076923,4647.692307,3981.025642,4019.487179
23,4404.615384,4520.512820,4514.358974,4248.205128,4534.358974,4323.589743,4422.051282,4216.410256,4216.923076,4483.589743,4182.051282,4644.102564,3979.487180,4019.487179
24,4408.717948,4520.000000,4519.487179,4252.820512,4537.948717,4326.666666,4423.589743,4217.435897,4222.051282,4485.128205,4178.461538,4643.076923,3976.410257,4024.102564
25,4414.871794,4518.461538,4527.179487,4252.307692,4538.974358,4332.307692,4431.794871,4229.743589,4236.410256,4492.820512,4180.512820,4648.205128,3982.564103,4026.666666
26,4418.974358,4530.256410,4528.717948,4251.794871,4541.538461,4336.410256,4439.487179,4235.384615,4237.948717,4496.923076,4194.871794,4656.410256,3996.410257,4029.743589
27,4421.025641,4537.435897,4530.256410,4257.435897,4546.666666,4337.948717,4441.025641,4230.256410,4230.256410,4496.923076,4202.051282,4658.974358,3991.282052,4035.384615
28,4418.974358,4529.230769,4530.769230,4256.923076,4544.615384,4335.384615,4437.948717,4222.051282,4232.307692,4495.897435,4193.846153,4653.846153,3975.384616,4034.358974
29,4414.358974,4522.051282,4527.692307,4253.846153,4538.974358,4334.358974,4439.487179,4222.564102,4234.358974,4490.769230,4189.230769,4650.256410,3975.897436,4025.641025
30,4414.871794,4520.512820,4527.692307,4257.948717,4536.923076,4334.358974,4437.435897,4225.641025,4230.256410,4486.666666,4193.333333,4654.871794,3986.153847,4028.717948
31,4422.564102,4520.512820,4531.282051,4264.102564,4538.974358,4331.794871,4433.846153,4225.128205,4232.307692,4492.307692,4200.512820,4658.461538,3992.820513,4042.051282
32,4425.128205,4529.743589,4533.846153,4261.025641,4543.589743,4334.871794,4435.384615,4228.205128,4238.461538,4498.461538,4204.615384,4658.974358,3993.846154,4043.589743
33,4423.589743,4536.923076,4533.846153,4262.051282,4545.641025,4338.974358,4443.076923,4234.871794,4240.000000,4500.000000,4204.615384,4663.076923,3991.794872,4039.487179
34,4426.153846,4526.153846,4531.794871,4264.102564,4541.538461,4337.435897,4444.615384,4234.358974,4236.923076,4500.000000,4200.000000,4662.051282,3990.256411,4035.384615
35,4427.692307,4519.487179,4529.743589,4256.923076,4537.435897,4331.794871,4438.461538,4228.717948,4233.846153,4496.410256,4197.435897,4654.871794,3985.128206,4028.717948
36,4417.948717,4523.589743,4526.666666,4249.230769,4536.923076,4329.230769,4431.282051,4224.102564,4231.282051,4490.256410,4196.410256,4650.256410,3975.897436,4028.205128
37,4414.358974,4523.589743,4526.153846,4247.692307,4535.897435,4332.820512,4428.205128,4223.076923,4230.769230,4489.230769,4195.384615,4651.794871,3979.487180,4034.871794
38,4420.000000,4522.051282,4526.153846,4248.717948,4537.435897,4335.897435,4431.282051,4224.102564,4232.307692,4495.897435,4200.512820,4655.384615,3986.666667,4034.358974
39,4413.846153,4521.538461,4520.000000,4247.692307,4536.923076,4330.769230,4427.692307,4221.025641,4230.769230,4494.871794,4200.512820,4651.794871,3980.512821,4029.743589
40,4410.256410,4521.025641,4517.435897,4252.307692,4534.871794,4330.769230,4430.256410,4225.128205,4228.717948,4488.205128,4193.846153,4645.641025,3978.974359,4035.384615
41,4421.025641,4526.153846,4525.128205,4261.025641,4538.461538,4342.564102,4442.051282,4235.897435,4235.384615,4491.794871,4198.461538,4647.179487,3984.615385,4040.000000
42,4423.076923,4529.230769,4528.205128,4265.128205,4541.025641,4345.641025,4446.666666,4234.871794,4243.589743,4501.538461,4204.615384,4652.307692,3982.051283,4032.820512
