,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4554.871794,4525.641025,4281.538461,4460.512820,4175.384615,4424.102564,4197.948717,4243.589743,4515.897435,4193.333333,4653.333333,4045.641025,4087.692307
1,4414.871794,4558.461538,4523.589743,4283.589743,4473.333333,4173.333333,4420.000000,4198.461538,4247.692307,4507.692307,4193.846153,4650.769230,4048.205128,4093.846153
2,4415.384615,4556.410256,4526.153846,4280.512820,4471.282051,4171.282051,4417.948717,4201.538461,4249.230769,4507.692307,4196.923076,4652.820512,4050.256410,4104.102564
3,4413.846153,4552.820512,4523.589743,4269.743589,4457.948717,4170.256410,4413.333333,4197.435897,4248.205128,4511.794871,4194.358974,4652.307692,4039.487179,4094.871794
4,4411.794871,4552.820512,4522.564102,4267.179487,4458.461538,4169.743589,4416.923076,4193.333333,4246.666666,4504.615384,4187.692307,4648.205128,4028.717948,4086.153846
5,4412.307692,4553.846153,4524.615384,4273.333333,4462.051282,4169.230769,4423.589743,4197.948717,4246.153846,4502.564102,4184.102564,4646.153846,4028.717948,4086.666666
6,4413.846153,4553.333333,4523.589743,4269.743589,4461.538461,4172.307692,4423.076923,4202.051282,4248.205128,4510.256410,4184.102564,4648.205128,4034.358974,4085.128205
7,4410.256410,4552.307692,4520.000000,4260.512820,4458.974358,4172.820512,4424.615384,4200.512820,4248.205128,4505.128205,4181.538461,4650.256410,4032.820512,4081.538461
8,4409.743589,4554.871794,4522.564102,4264.102564,4456.410256,4170.769230,4428.717948,4200.512820,4247.692307,4499.487179,4183.076923,4650.256410,4026.153846,4085.128205
9,4420.512820,4557.948717,4529.743589,4268.717948,4467.692307,4178.461538,4430.769230,4205.641025,4252.307692,4507.179487,4189.230769,4655.384615,4024.615384,4090.769230
10,4422.564102,4555.897435,4529.230769,4265.128205,4473.333333,4184.102564,4431.282051,4203.589743,4249.743589,4503.589743,4185.128205,4655.384615,4021.025641,4085.641025
11,4412.307692,4553.846153,4522.564102,4262.564102,4450.769230,4173.333333,4426.153846,4191.794871,4236.923076,4490.769230,4172.820512,4642.051282,4010.769230,4073.846153
12,4409.230769,4552.307692,4521.025641,4260.512820,4446.666666,4170.256410,4417.435897,4184.102564,4232.307692,4488.717948,4170.256410,4634.871794,4007.179487,4066.666666
13,4414.358974,4552.307692,4524.615384,4260.512820,4475.384615,4180.512820,4420.512820,4184.615384,4237.948717,4490.256410,4178.461538,4645.641025,4016.923076,4070.256410
14,4414.871794,4553.333333,4524.615384,4262.564102,4477.435897,4176.410256,4426.666666,4192.307692,4241.025641,4490.256410,4175.384615,4649.230769,4020.000000,4071.794871
15,4418.974358,4555.384615,4523.589743,4263.589743,4470.256410,4171.794871,4425.641025,4197.435897,4242.564102,4499.487179,4167.179487,4643.589743,4015.897435,4071.794871
16,4423.076923,4556.410256,4525.641025,4263.076923,4467.692307,4175.384615,4422.564102,4193.846153,4242.564102,4504.615384,4171.282051,4648.717948,4021.538461,4073.846153
17,4413.333333,4554.871794,4522.051282,4261.025641,4437.948717,4167.692307,4414.871794,4185.128205,4235.384615,4491.282051,4176.410256,4648.717948,4019.487179,4068.717948
18,4413.846153,4553.846153,4522.564102,4260.512820,4432.307692,4163.589743,4412.307692,4181.025641,4227.692307,4480.000000,4179.487179,4642.564102,4012.820512,4068.205128
19,4428.717948,4556.923076,4533.846153,4263.076923,4465.128205,4172.307692,4423.076923,4189.743589,4233.846153,4492.307692,4185.641025,4650.769230,4022.051282,4078.974358
20,4429.743589,4554.871794,4534.871794,4263.076923,4464.102564,4170.256410,4421.025641,4194.871794,4240.000000,4503.589743,4186.153846,4661.538461,4029.230769,4081.538461
21,4424.615384,4550.769230,4526.153846,4262.051282,4451.282051,4166.666666,4415.897435,4189.743589,4238.974358,4495.897435,4183.589743,4659.487179,4026.666666,4075.897435
22,4428.205128,4561.538461,4526.153846,4264.615384,4467.179487,4172.307692,4424.615384,4193.333333,4242.051282,4494.358974,4190.769230,4658.974358,4033.846153,4083.076923
23,4429.743589,4566.666666,4529.230769,4265.128205,4458.974358,4169.230769,4422.564102,4200.000000,4246.153846,4504.102564,4195.897435,4663.589743,4034.871794,4086.666666
24,4427.692307,4561.025641,4527.692307,4262.051282,4441.025641,4164.615384,4415.384615,4198.461538,4246.666666,4504.615384,4194.871794,4664.615384,4023.589743,4077.948717
25,4431.282051,4565.128205,4535.897435,4265.128205,4458.974358,4173.846153,4426.666666,4198.974358,4250.769230,4504.102564,4195.384615,4667.179487,4026.666666,4083.076923
26,4428.717948,4564.102564,4541.025641,4271.794871,4470.256410,4178.461538,4428.717948,4196.410256,4247.179487,4507.692307,4193.333333,4664.615384,4031.282051,4087.179487
