,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4536.923076,4514.358974,4271.282051,4500.000000,4204.615384,4460.512820,4200.512820,4227.692307,4491.794871,4208.717948,4636.410256,3989.743590,4046.153846
1,4403.076923,4538.974358,4517.948717,4269.230769,4502.564102,4204.102564,4461.025641,4201.025641,4226.666666,4493.333333,4212.820512,4639.487179,4000.000000,4054.871794
2,4413.333333,4540.512820,4526.153846,4275.384615,4497.948717,4204.102564,4460.000000,4201.025641,4227.179487,4509.743589,4211.794871,4643.589743,4010.256410,4063.076923
3,4418.461538,4540.000000,4533.846153,4286.666666,4502.051282,4205.641025,4459.487179,4203.076923,4229.743589,4515.897435,4218.974358,4650.256410,4009.230769,4063.076923
4,4411.282051,4540.000000,4528.717948,4281.025641,4505.128205,4201.025641,4456.410256,4200.000000,4228.205128,4510.256410,4222.051282,4650.769230,3999.487180,4057.948717
5,4408.717948,4539.487179,4521.025641,4272.307692,4495.384615,4197.435897,4453.333333,4195.897435,4227.179487,4503.076923,4214.358974,4648.717948,3996.410257,4058.461538
6,4414.871794,4538.974358,4524.102564,4279.487179,4496.923076,4200.000000,4453.846153,4198.974358,4231.794871,4498.974358,4216.410256,4650.769230,4003.589743,4064.615384
7,4414.358974,4540.512820,4525.641025,4283.076923,4507.179487,4203.076923,4457.435897,4201.538461,4232.820512,4502.564102,4221.025641,4650.769230,4009.230769,4064.615384
8,4407.692307,4533.333333,4520.512820,4273.846153,4492.307692,4200.512820,4457.435897,4196.410256,4227.179487,4507.179487,4208.717948,4646.153846,4003.076923,4055.384615
9,4405.128205,4526.153846,4518.974358,4268.205128,4476.923076,4198.974358,4456.923076,4202.564102,4226.666666,4504.615384,4206.153846,4645.128205,3998.974359,4053.846153
10,4410.256410,4533.846153,4524.102564,4275.384615,4497.948717,4207.179487,4466.666666,4213.846153,4234.871794,4509.743589,4220.512820,4650.769230,4003.076923,4064.102564
11,4416.410256,4544.102564,4530.256410,4282.564102,4527.179487,4220.512820,4478.974358,4213.333333,4239.487179,4518.461538,4225.128205,4657.435897,4011.794871,4072.307692
12,4416.410256,4541.538461,4529.230769,4278.974358,4513.333333,4217.435897,4475.384615,4208.205128,4232.307692,4507.179487,4221.025641,4658.461538,4013.846153,4070.256410
13,4412.820512,4535.384615,4524.615384,4275.384615,4486.153846,4201.538461,4462.051282,4203.076923,4228.205128,4498.461538,4226.153846,4653.846153,4007.692307,4066.153846
14,4415.897435,4536.410256,4525.641025,4280.512820,4498.974358,4206.153846,4461.538461,4205.128205,4234.358974,4520.000000,4230.769230,4654.871794,4010.769230,4072.820512
15,4420.512820,4534.358974,4529.230769,4276.410256,4507.179487,4214.871794,4463.076923,4205.128205,4235.384615,4528.717948,4221.538461,4657.948717,4015.897435,4075.897435
16,4421.538461,4534.358974,4532.307692,4267.692307,4495.384615,4206.153846,4457.948717,4201.538461,4231.282051,4506.153846,4215.384615,4655.384615,4010.256410,4069.743589
17,4424.615384,4548.205128,4537.435897,4276.410256,4507.179487,4206.666666,4466.153846,4206.666666,4236.410256,4500.512820,4221.538461,4655.384615,4002.564102,4067.692307
18,4427.692307,4551.794871,4538.974358,4286.666666,4521.538461,4216.410256,4474.871794,4210.769230,4240.512820,4517.435897,4221.025641,4655.384615,4004.615384,4071.794871
19,4423.589743,4541.025641,4533.333333,4279.487179,4507.692307,4211.794871,4467.692307,4205.128205,4235.384615,4515.384615,4212.307692,4648.205128,4004.615384,4073.333333
20,4421.538461,4541.538461,4530.256410,4275.384615,4506.666666,4209.230769,4466.153846,4205.641025,4234.358974,4499.487179,4212.820512,4645.641025,4002.051282,4072.820512
21,4426.666666,4550.256410,4534.871794,4284.102564,4523.589743,4219.487179,4478.974358,4218.461538,4238.974358,4503.589743,4218.974358,4653.846153,4005.641025,4071.794871
