,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4520.512820,4511.794871,4360.000000,4477.948717,4184.102564,4437.435897,4208.717948,4214.358974,4481.025641,4182.051282,4577.948717,3952.307693,4016.923076
1,4369.230769,4517.435897,4506.666666,4359.487179,4476.410256,4181.538461,4440.000000,4206.666666,4213.846153,4482.051282,4182.051282,4570.769230,3944.102565,4019.487179
2,4372.307692,4517.948717,4505.641025,4362.564102,4487.692307,4187.692307,4441.025641,4208.205128,4224.102564,4490.769230,4189.743589,4571.282051,3953.846154,4023.589743
3,4371.282051,4518.974358,4510.256410,4363.589743,4492.820512,4197.435897,4444.615384,4215.897435,4232.820512,4500.512820,4181.538461,4573.846153,3960.512821,4023.076923
4,4364.615384,4517.435897,4512.307692,4353.846153,4485.641025,4191.794871,4445.641025,4216.410256,4227.179487,4498.974358,4177.435897,4575.897435,3954.871795,4015.897435
5,4367.692307,4520.000000,4514.358974,4350.256410,4482.051282,4186.666666,4441.025641,4212.307692,4221.025641,4496.410256,4194.358974,4582.051282,3964.102565,4022.564102
6,4382.051282,4526.666666,4519.487179,4368.205128,4486.666666,4194.871794,4441.538461,4213.846153,4228.717948,4502.564102,4200.000000,4587.179487,3975.897436,4038.974358
7,4390.256410,4532.820512,4524.102564,4377.948717,4492.307692,4196.410256,4446.153846,4214.871794,4238.974358,4503.589743,4193.333333,4587.179487,3970.769231,4037.948717
8,4385.641025,4530.256410,4526.666666,4361.538461,4495.897435,4192.820512,4446.153846,4211.794871,4231.282051,4499.487179,4197.948717,4587.179487,3967.179488,4028.717948
9,4382.564102,4527.179487,4523.589743,4352.820512,4496.923076,4199.487179,4445.128205,4214.358974,4226.153846,4501.538461,4205.128205,4589.230769,3976.410257,4032.820512
10,4388.205128,4534.358974,4524.102564,4371.794871,4495.897435,4204.102564,4449.743589,4221.025641,4233.846153,4499.487179,4206.666666,4591.794871,3976.923077,4039.487179
11,4393.333333,4540.512820,4535.384615,4390.769230,4496.923076,4197.948717,4450.256410,4220.000000,4234.358974,4494.358974,4209.743589,4596.410256,3969.230770,4041.538461
12,4387.179487,4535.897435,4537.435897,4389.743589,4496.923076,4195.897435,4445.128205,4213.846153,4228.205128,4496.410256,4200.512820,4595.384615,3970.769231,4044.102564
13,4376.410256,4528.717948,4527.179487,4375.897435,4491.794871,4194.358974,4440.000000,4209.743589,4224.102564,4496.410256,4178.461538,4586.666666,3969.743590,4033.846153
14,4373.333333,4529.230769,4520.512820,4369.230769,4486.153846,4188.717948,4438.461538,4206.153846,4226.666666,4496.410256,4179.487179,4584.615384,3955.384616,4023.076923
15,4376.923076,4534.871794,4524.615384,4375.384615,4486.666666,4192.307692,4441.538461,4208.205128,4237.948717,4503.076923,4203.076923,4590.256410,3954.871795,4031.794871
16,4381.538461,4539.487179,4530.769230,4381.538461,4489.743589,4197.948717,4444.102564,4214.871794,4244.102564,4507.692307,4207.692307,4590.769230,3972.820513,4043.076923
17,4381.025641,4536.410256,4531.282051,4378.974358,4488.205128,4192.820512,4438.974358,4210.769230,4230.769230,4496.410256,4190.769230,4584.102564,3975.384616,4035.897435
18,4374.871794,4530.256410,4523.589743,4374.358974,4483.076923,4189.230769,4434.871794,4203.076923,4216.923076,4485.641025,4185.641025,4583.589743,3964.615385,4030.256410
19,4373.333333,4531.794871,4519.487179,4370.769230,4487.179487,4191.794871,4439.487179,4204.615384,4220.512820,4490.256410,4196.923076,4587.692307,3965.128206,4038.461538
20,4372.820512,4533.846153,4524.102564,4366.666666,4492.307692,4191.282051,4442.051282,4210.769230,4225.641025,4493.333333,4196.923076,4586.666666,3962.051283,4038.461538
21,4366.153846,4529.743589,4523.076923,4367.692307,4483.076923,4187.179487,4438.974358,4212.820512,4224.615384,4490.769230,4185.641025,4580.512820,3949.743590,4028.205128
22,4361.025641,4525.128205,4518.461538,4370.769230,4475.897435,4190.256410,4442.051282,4213.333333,4226.666666,4489.230769,4182.564102,4580.000000,3951.794872,4024.102564
23,4367.692307,4527.179487,4521.538461,4372.820512,4481.025641,4192.307692,4443.076923,4210.769230,4228.717948,4488.205128,4189.230769,4583.589743,3962.564103,4030.769230
24,4376.410256,4534.871794,4528.717948,4377.435897,4485.641025,4191.282051,4436.923076,4206.666666,4224.102564,4486.153846,4194.871794,4583.589743,3963.076924,4034.358974
25,4377.435897,4538.461538,4531.794871,4377.948717,4485.128205,4193.846153,4438.974358,4211.282051,4223.589743,4490.769230,4197.435897,4584.102564,3959.487180,4035.897435
26,4379.487179,4536.410256,4533.333333,4376.923076,4489.743589,4198.461538,4448.205128,4221.538461,4236.923076,4499.487179,4198.974358,4587.692307,3970.769231,4043.589743
27,4383.076923,4534.358974,4535.897435,4381.538461,4494.358974,4204.615384,4452.820512,4225.128205,4245.641025,4502.051282,4196.923076,4591.282051,3976.923077,4047.692307
28,4373.846153,4531.794871,4531.794871,4373.846153,4488.717948,4201.025641,4448.205128,4215.384615,4231.794871,4492.820512,4192.307692,4584.615384,3960.000000,4035.897435
29,4358.974358,4525.641025,4521.538461,4358.974358,4478.461538,4186.666666,4439.487179,4202.564102,4215.897435,4478.974358,4188.205128,4574.358974,3944.102565,4022.051282
30,4361.538461,4523.589743,4521.538461,4361.538461,4474.871794,4185.641025,4438.974358,4202.051282,4217.948717,4483.076923,4192.820512,4577.435897,3952.307693,4026.666666
31,4369.230769,4528.205128,4526.666666,4368.717948,4478.461538,4192.820512,4441.538461,4208.205128,4226.666666,4492.307692,4192.307692,4584.615384,3960.512821,4033.846153
32,4363.589743,4524.615384,4520.000000,4366.666666,4478.461538,4188.205128,4434.871794,4205.641025,4224.615384,4478.461538,4179.487179,4580.512820,3950.256411,4026.153846
33,4365.128205,4528.205128,4518.461538,4371.282051,4478.974358,4186.666666,4433.846153,4205.641025,4222.051282,4473.333333,4181.538461,4581.538461,3950.256411,4028.205128
34,4374.358974,4540.000000,4526.153846,4380.512820,4483.589743,4194.871794,4440.000000,4213.333333,4228.205128,4491.282051,4189.743589,4586.153846,3965.128206,4040.000000
35,4367.179487,4531.794871,4518.461538,4371.282051,4481.025641,4188.717948,4434.871794,4207.179487,4226.153846,4492.307692,4183.076923,4574.358974,3965.128206,4033.846153
36,4359.487179,4517.948717,4509.230769,4356.410256,4475.384615,4182.051282,4429.743589,4197.948717,4217.435897,4479.487179,4181.538461,4565.641025,3956.923077,4020.512820
37,4367.179487,4530.256410,4517.948717,4362.051282,4478.974358,4189.230769,4435.897435,4205.641025,4221.025641,4485.641025,4192.307692,4577.435897,3960.000000,4029.230769
38,4372.307692,4542.564102,4524.615384,4374.358974,4485.128205,4192.307692,4438.461538,4211.282051,4227.179487,4494.871794,4193.333333,4584.615384,3965.641026,4042.051282
39,4367.692307,4531.794871,4521.538461,4373.333333,4483.076923,4186.153846,4433.846153,4208.717948,4229.230769,4493.333333,4192.820512,4580.512820,3967.692308,4040.000000
40,4365.128205,4525.128205,4518.974358,4370.256410,4483.076923,4186.153846,4432.307692,4212.307692,4234.358974,4496.410256,4200.000000,4582.564102,3970.769231,4035.897435
41,4362.564102,4528.717948,4514.871794,4368.717948,4483.589743,4190.256410,4433.846153,4215.384615,4233.333333,4500.000000,4195.384615,4587.179487,3966.666667,4035.384615
42,4360.512820,4525.641025,4515.897435,4360.512820,4482.564102,4189.743589,4434.358974,4209.230769,4232.307692,4495.384615,4188.205128,4586.666666,3962.564103,4036.923076
43,4362.564102,4525.641025,4519.487179,4362.051282,4486.153846,4190.256410,4437.948717,4209.743589,4240.512820,4490.769230,4192.820512,4585.128205,3965.641026,4040.512820
44,4361.538461,4529.230769,4518.461538,4373.846153,4487.179487,4193.333333,4440.512820,4211.282051,4235.897435,4487.692307,4199.487179,4583.589743,3965.128206,4040.512820
45,4357.948717,4529.743589,4514.871794,4374.871794,4483.589743,4191.794871,4436.923076,4205.128205,4222.564102,4487.179487,4200.000000,4583.076923,3963.076924,4035.897435
46,4353.846153,4527.179487,4513.333333,4368.205128,4484.615384,4188.717948,4433.333333,4204.102564,4221.025641,4485.128205,4195.384615,4584.615384,3965.128206,4034.358974
47,4350.256410,4527.692307,4514.358974,4364.102564,4486.666666,4187.692307,4436.410256,4207.692307,4224.615384,4482.051282,4189.230769,4583.589743,3958.974359,4035.897435
48,4349.743589,4528.205128,4515.897435,4363.076923,4483.589743,4190.256410,4441.025641,4210.256410,4223.589743,4483.076923,4188.717948,4581.025641,3950.256411,4038.974358
49,4352.820512,4525.641025,4512.820512,4368.205128,4480.512820,4192.307692,4442.564102,4212.820512,4227.179487,4485.128205,4192.820512,4584.615384,3957.948718,4042.051282
50,4355.384615,4526.666666,4514.358974,4371.282051,4483.076923,4191.282051,4442.051282,4214.871794,4233.333333,4487.692307,4194.358974,4587.179487,3966.153847,4039.487179
51,4354.871794,4533.846153,4524.102564,4368.205128,4485.641025,4191.282051,4439.487179,4211.282051,4234.358974,4489.230769,4192.307692,4585.641025,3960.000000,4037.435897
52,4355.384615,4537.435897,4524.615384,4370.256410,4488.205128,4194.358974,4437.435897,4210.256410,4229.743589,4484.615384,4192.307692,4589.743589,3959.487180,4042.564102
53,4356.923076,4532.820512,4521.025641,4370.769230,4489.743589,4195.384615,4437.435897,4207.692307,4225.128205,4480.000000,4190.769230,4594.358974,3966.666667,4046.666666
54,4352.820512,4528.205128,4524.102564,4368.717948,4488.205128,4191.282051,4436.410256,4198.974358,4220.512820,4480.512820,4187.179487,4589.743589,3956.923077,4039.487179
55,4346.666666,4528.205128,4520.000000,4373.846153,4483.076923,4189.743589,4437.948717,4200.000000,4217.948717,4482.051282,4188.717948,4585.641025,3945.128206,4033.846153
56,4345.128205,4525.641025,4510.769230,4371.794871,4476.923076,4189.230769,4440.000000,4206.666666,4220.512820,4481.025641,4188.205128,4586.666666,3956.923077,4037.435897
57,4345.128205,4524.615384,4506.666666,4366.153846,4478.461538,4187.692307,4440.000000,4205.641025,4230.769230,4483.589743,4182.564102,4586.666666,3969.230770,4036.410256
58,4342.564102,4522.564102,4505.128205,4365.641025,4482.564102,4188.205128,4440.000000,4207.692307,4235.897435,4490.256410,4180.512820,4581.025641,3956.923077,4029.743589
59,4337.435897,4517.435897,4501.025641,4356.410256,4480.000000,4189.230769,4438.974358,4211.794871,4230.256410,4485.128205,4180.512820,4572.307692,3944.615385,4026.666666
60,4336.410256,4518.974358,4502.051282,4352.820512,4478.974358,4191.282051,4441.025641,4207.692307,4222.051282,4471.282051,4185.641025,4577.435897,3949.743590,4028.717948
61,4339.487179,4524.102564,4507.692307,4366.666666,4483.589743,4194.358974,4446.666666,4205.641025,4221.025641,4463.076923,4188.717948,4584.102564,3954.358975,4029.743589
62,4338.974358,4517.948717,4507.179487,4368.717948,4481.025641,4192.820512,4447.179487,4208.205128,4221.538461,4472.820512,4177.948717,4575.897435,3951.794872,4029.743589
63,4339.487179,4512.307692,4506.666666,4362.564102,4475.897435,4192.820512,4447.692307,4208.717948,4227.179487,4481.538461,4173.846153,4573.333333,3949.743590,4032.820512
64,4340.000000,4522.564102,4510.256410,4364.102564,4482.051282,4196.923076,4454.358974,4210.769230,4236.410256,4473.333333,4188.205128,4584.102564,3949.230770,4033.846153
65,4334.358974,4526.153846,4508.205128,4363.076923,4484.615384,4200.000000,4456.923076,4211.794871,4231.282051,4469.230769,4189.230769,4582.564102,3949.230770,4027.692307
66,4330.769230,4514.871794,4504.102564,4360.512820,4481.025641,4197.948717,4452.820512,4205.641025,4224.615384,4479.487179,4181.538461,4575.897435,3947.692308,4025.641025
67,4337.435897,4516.923076,4512.820512,4362.051282,4482.051282,4194.871794,4454.871794,4209.743589,4236.410256,4485.128205,4187.692307,4580.512820,3951.282052,4033.333333
68,4342.564102,4530.256410,4522.051282,4365.128205,4484.615384,4195.897435,4459.487179,4221.025641,4245.641025,4484.102564,4197.435897,4587.179487,3962.564103,4037.435897
69,4337.948717,4525.128205,4515.384615,4366.153846,4481.025641,4196.410256,4454.358974,4217.948717,4240.512820,4485.128205,4200.000000,4587.692307,3964.102565,4035.384615
70,4333.846153,4515.897435,4512.307692,4359.487179,4477.948717,4191.794871,4447.692307,4208.717948,4236.923076,4484.102564,4192.820512,4584.102564,3958.461539,4036.410256
71,4335.384615,4526.666666,4516.923076,4353.846153,4480.000000,4192.307692,4449.230769,4209.743589,4240.512820,4482.564102,4177.435897,4582.564102,3962.051283,4036.410256
72,4337.435897,4529.743589,4516.410256,4362.051282,4480.000000,4196.410256,4450.769230,4212.307692,4240.000000,4483.076923,4176.923076,4584.615384,3961.538462,4033.333333
73,4336.410256,4518.461538,4514.871794,4369.743589,4478.974358,4194.358974,4450.256410,4206.666666,4237.435897,4482.564102,4197.948717,4584.615384,3949.743590,4034.358974
74,4336.923076,4517.948717,4520.000000,4368.717948,4482.051282,4193.846153,4453.846153,4207.692307,4235.384615,4484.102564,4206.153846,4584.102564,3953.846154,4037.435897
75,4335.897435,4525.128205,4523.589743,4365.641025,4487.692307,4196.923076,4453.333333,4213.333333,4235.384615,4474.358974,4189.743589,4582.564102,3968.205129,4037.948717
76,4330.769230,4527.179487,4517.948717,4362.051282,4482.564102,4195.897435,4446.153846,4208.717948,4232.820512,4464.102564,4181.538461,4574.871794,3965.128206,4033.846153
77,4331.794871,4531.794871,4512.820512,4365.128205,4475.897435,4193.333333,4447.179487,4205.128205,4231.794871,4474.871794,4190.769230,4574.871794,3960.000000,4033.333333
78,4335.897435,4533.333333,4516.923076,4370.256410,4480.512820,4193.846153,4452.820512,4208.205128,4237.435897,4488.205128,4195.897435,4584.615384,3963.589744,4037.948717
79,4335.384615,4529.743589,4523.076923,4371.282051,4478.974358,4191.794871,4447.179487,4206.153846,4236.410256,4480.512820,4190.256410,4584.615384,3961.538462,4041.025641
80,4335.384615,4530.256410,4521.025641,4373.333333,4473.846153,4188.717948,4438.974358,4202.051282,4227.692307,4467.692307,4187.179487,4581.025641,3957.948718,4043.589743
81,4336.923076,4534.358974,4516.923076,4370.256410,4477.435897,4188.205128,4441.538461,4202.051282,4222.051282,4468.717948,4191.282051,4582.564102,3960.000000,4044.615384
82,4329.230769,4529.743589,4512.307692,4357.948717,4475.384615,4189.230769,4442.564102,4199.487179,4214.871794,4466.666666,4190.256410,4577.435897,3956.410257,4035.897435
