,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4565.128205,4554.871794,4309.230769,4499.487179,4207.692307,4467.179487,4224.615384,4238.974358,4513.846153,4234.358974,4654.871794,3998.461539,4080.512820
1,4429.230769,4569.230769,4557.948717,4307.692307,4496.923076,4205.128205,4472.307692,4228.717948,4244.102564,4518.974358,4224.615384,4657.435897,4007.179487,4079.487179
2,4429.743589,4574.358974,4556.410256,4312.307692,4503.589743,4210.769230,4473.333333,4226.666666,4237.435897,4517.948717,4234.358974,4663.076923,4010.769230,4078.461538
3,4427.692307,4578.461538,4556.923076,4317.435897,4504.102564,4210.256410,4471.282051,4231.794871,4242.051282,4524.615384,4248.717948,4664.615384,4009.230769,4078.974358
4,4425.128205,4576.410256,4557.948717,4317.435897,4498.461538,4206.153846,4473.846153,4237.948717,4257.435897,4528.717948,4247.179487,4664.102564,4008.205128,4080.000000
5,4427.692307,4568.205128,4556.410256,4314.871794,4499.487179,4208.205128,4474.871794,4231.794871,4252.307692,4525.641025,4242.051282,4663.076923,4010.769230,4082.051282
6,4428.717948,4565.128205,4554.358974,4312.820512,4502.051282,4209.743589,4471.794871,4226.666666,4238.461538,4525.128205,4238.974358,4661.538461,4013.846153,4081.025641
7,4427.179487,4570.256410,4554.871794,4309.743589,4497.435897,4201.538461,4471.794871,4227.179487,4236.410256,4522.564102,4230.769230,4658.974358,4010.769230,4075.897435
8,4427.179487,4573.333333,4552.820512,4303.589743,4491.794871,4198.461538,4474.358974,4222.051282,4236.410256,4517.435897,4228.205128,4652.820512,4003.589743,4071.794871
9,4418.974358,4570.256410,4543.589743,4294.871794,4494.358974,4201.538461,4470.256410,4215.897435,4231.282051,4511.282051,4225.128205,4646.153846,3995.897436,4067.179487
10,4410.769230,4565.128205,4539.487179,4293.846153,4498.461538,4200.512820,4468.717948,4215.384615,4232.307692,4505.128205,4223.076923,4645.641025,3991.794872,4064.102564
11,4410.769230,4561.025641,4539.487179,4298.974358,4494.358974,4201.025641,4470.256410,4210.769230,4230.256410,4501.025641,4222.564102,4647.179487,3991.794872,4062.564102
12,4410.769230,4558.461538,4536.410256,4299.487179,4492.307692,4200.512820,4470.769230,4205.641025,4216.410256,4500.000000,4211.282051,4646.666666,3992.307693,4059.487179
13,4417.435897,4566.666666,4541.025641,4303.589743,4497.948717,4201.025641,4478.974358,4215.384615,4220.512820,4504.102564,4215.384615,4650.769230,3995.384616,4064.615384
14,4425.641025,4573.846153,4545.641025,4307.692307,4499.487179,4205.641025,4484.615384,4224.102564,4235.384615,4507.179487,4234.871794,4651.794871,4001.538461,4066.666666
15,4416.410256,4564.615384,4540.000000,4297.435897,4495.897435,4205.128205,4474.871794,4221.025641,4232.820512,4502.564102,4229.743589,4645.641025,3996.410257,4055.897435
16,4413.333333,4556.410256,4542.564102,4290.769230,4498.461538,4202.564102,4474.871794,4226.666666,4230.256410,4504.102564,4222.051282,4651.794871,3990.256411,4058.461538
17,4429.230769,4561.025641,4556.923076,4302.564102,4496.410256,4205.128205,4486.666666,4237.435897,4237.435897,4517.948717,4236.923076,4664.615384,4000.000000,4075.384615
18,4431.282051,4562.051282,4557.948717,4305.128205,4489.743589,4204.615384,4485.128205,4233.333333,4238.974358,4519.487179,4234.871794,4663.589743,4003.076923,4074.358974
19,4417.435897,4560.512820,4552.820512,4296.923076,4491.794871,4200.000000,4479.487179,4225.128205,4238.461538,4509.743589,4222.564102,4659.487179,3992.307693,4063.589743
20,4413.846153,4563.589743,4555.384615,4303.589743,4495.384615,4200.512820,4479.487179,4225.641025,4234.871794,4506.153846,4228.717948,4658.461538,3990.769231,4063.589743
21,4414.871794,4558.974358,4551.282051,4304.615384,4492.307692,4196.923076,4473.333333,4222.564102,4221.025641,4501.538461,4228.205128,4652.307692,3990.769231,4062.051282
22,4416.410256,4556.923076,4544.615384,4295.384615,4489.743589,4194.358974,4465.128205,4215.897435,4218.974358,4496.923076,4216.923076,4651.282051,3982.564103,4057.948717
23,4420.000000,4564.615384,4549.743589,4301.025641,4489.743589,4195.384615,4464.102564,4216.923076,4228.205128,4503.589743,4214.358974,4656.410256,3983.589744,4060.000000
24,4414.358974,4564.615384,4548.717948,4306.666666,4489.743589,4194.871794,4458.461538,4216.410256,4224.102564,4504.615384,4211.282051,4651.794871,3991.282052,4055.897435
25,4411.794871,4557.435897,4541.025641,4301.025641,4488.205128,4194.358974,4452.820512,4214.358974,4220.000000,4498.461538,4209.743589,4644.615384,3989.743590,4049.230769
26,4415.384615,4558.461538,4546.666666,4301.538461,4485.641025,4192.307692,4455.384615,4218.974358,4230.769230,4503.589743,4218.974358,4645.641025,3988.717949,4052.820512
27,4413.846153,4556.923076,4552.820512,4305.128205,4484.102564,4188.205128,4453.333333,4220.512820,4232.307692,4509.230769,4226.666666,4651.794871,3994.871795,4056.410256
28,4412.820512,4551.282051,4547.179487,4300.512820,4485.128205,4189.743589,4448.205128,4216.923076,4225.128205,4506.153846,4227.692307,4654.871794,3998.461539,4058.461538
29,4415.897435,4554.358974,4542.051282,4297.948717,4482.051282,4191.282051,4448.205128,4215.384615,4222.051282,4501.025641,4223.076923,4652.820512,3989.743590,4058.461538
30,4413.846153,4555.897435,4540.000000,4302.564102,4474.358974,4183.076923,4445.641025,4211.282051,4216.410256,4496.410256,4209.743589,4646.666666,3976.923077,4047.692307
31,4403.589743,4550.769230,4535.384615,4300.512820,4469.743589,4178.461538,4437.435897,4204.615384,4212.307692,4488.717948,4193.846153,4636.923076,3969.743590,4034.871794
32,4396.410256,4547.179487,4534.358974,4295.384615,4476.410256,4189.743589,4436.923076,4202.051282,4216.923076,4486.666666,4190.256410,4632.307692,3968.205129,4035.384615
33,4401.538461,4547.692307,4538.974358,4300.000000,4484.102564,4196.923076,4446.666666,4205.641025,4218.974358,4491.794871,4196.410256,4638.461538,3968.205129,4043.076923
34,4407.692307,4554.358974,4542.564102,4311.794871,4482.051282,4191.794871,4449.230769,4212.307692,4218.461538,4495.384615,4195.897435,4644.615384,3973.333334,4044.615384
35,4408.205128,4557.435897,4542.051282,4313.333333,4483.589743,4189.743589,4445.641025,4216.923076,4221.025641,4495.897435,4193.846153,4641.538461,3977.948718,4042.564102
36,4406.153846,4551.282051,4536.410256,4306.153846,4485.641025,4192.820512,4448.205128,4214.358974,4220.000000,4497.435897,4195.897435,4640.000000,3975.384616,4042.564102
37,4406.153846,4548.717948,4537.948717,4300.512820,4478.974358,4192.820512,4450.256410,4211.282051,4223.076923,4501.025641,4196.923076,4644.102564,3977.435898,4047.179487
38,4407.692307,4556.410256,4543.589743,4300.000000,4478.974358,4193.333333,4450.256410,4215.384615,4229.230769,4499.487179,4202.051282,4646.153846,3982.564103,4054.358974
39,4411.282051,4555.384615,4542.564102,4303.589743,4485.128205,4193.333333,4450.769230,4216.410256,4226.153846,4494.358974,4209.230769,4649.230769,3982.051283,4058.461538
40,4405.128205,4545.128205,4538.461538,4296.923076,4483.589743,4189.743589,4445.641025,4207.692307,4217.435897,4489.230769,4198.461538,4646.153846,3975.897436,4051.282051
41,4391.794871,4543.589743,4534.358974,4289.743589,4477.948717,4187.179487,4436.410256,4196.923076,4212.307692,4482.051282,4177.948717,4635.384615,3972.820513,4040.000000
42,4399.487179,4556.410256,4534.358974,4306.666666,4479.487179,4186.666666,4437.948717,4194.871794,4215.384615,4487.179487,4185.128205,4633.846153,3977.435898,4044.102564
43,4415.897435,4566.153846,4540.512820,4320.000000,4484.615384,4190.769230,4448.205128,4204.615384,4221.538461,4501.025641,4205.128205,4645.128205,3985.128206,4056.410256
44,4412.820512,4562.564102,4546.153846,4304.615384,4489.230769,4200.000000,4451.794871,4214.358974,4223.076923,4500.512820,4209.743589,4650.256410,3986.666667,4055.384615
45,4409.743589,4560.512820,4548.717948,4302.051282,4493.846153,4204.102564,4455.384615,4218.461538,4225.641025,4496.923076,4205.641025,4650.769230,3988.205129,4053.846153
46,4423.076923,4567.692307,4555.384615,4315.897435,4497.948717,4204.615384,4461.538461,4220.512820,4236.410256,4509.743589,4207.692307,4657.948717,3998.974359,4064.615384
47,4424.102564,4568.717948,4555.384615,4311.282051,4497.948717,4206.666666,4461.025641,4221.538461,4239.487179,4515.897435,4216.410256,4659.487179,4002.051282,4069.743589
48,4410.256410,4557.948717,4543.076923,4305.128205,4490.769230,4202.051282,4454.871794,4218.974358,4231.794871,4507.179487,4217.948717,4650.256410,3994.871795,4058.461538
