,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4513.846153,4540.000000,4302.051282,4505.128205,4201.025641,4431.282051,4217.948717,4210.769230,4485.641025,4211.282051,4653.846153,3978.461539,4060.000000
1,4393.846153,4507.692307,4533.846153,4294.871794,4505.128205,4194.358974,4425.128205,4215.384615,4201.538461,4476.923076,4201.025641,4646.666666,3971.282052,4055.384615
2,4381.538461,4512.820512,4528.205128,4288.717948,4491.282051,4185.641025,4422.564102,4203.076923,4194.871794,4471.794871,4190.256410,4641.025641,3968.717949,4047.179487
3,4381.025641,4519.487179,4530.769230,4292.307692,4490.769230,4191.794871,4425.641025,4198.461538,4199.487179,4480.512820,4190.256410,4641.025641,3971.794872,4045.128205
4,4396.410256,4518.461538,4534.871794,4297.435897,4507.179487,4202.564102,4428.717948,4208.717948,4205.641025,4490.769230,4197.948717,4645.641025,3969.230770,4052.820512
5,4398.461538,4520.000000,4537.435897,4300.512820,4510.769230,4203.076923,4428.717948,4216.410256,4206.666666,4486.666666,4202.564102,4651.794871,3973.846154,4057.435897
6,4393.846153,4523.076923,4538.974358,4301.025641,4504.102564,4200.000000,4428.205128,4214.358974,4208.717948,4483.589743,4208.717948,4653.846153,3981.025642,4056.923076
7,4396.410256,4521.538461,4541.025641,4296.923076,4507.179487,4200.000000,4428.205128,4214.358974,4210.769230,4491.282051,4217.435897,4654.358974,3978.974359,4059.487179
8,4396.923076,4520.512820,4543.076923,4295.897435,4509.230769,4200.000000,4428.205128,4216.410256,4213.333333,4489.743589,4208.205128,4655.384615,3984.615385,4062.051282
9,4393.846153,4521.025641,4541.538461,4299.487179,4505.128205,4198.461538,4426.666666,4215.897435,4212.307692,4483.076923,4193.846153,4652.307692,3988.717949,4057.948717
10,4400.000000,4521.025641,4540.512820,4301.025641,4504.615384,4196.923076,4423.589743,4214.871794,4207.692307,4490.256410,4198.974358,4653.333333,3978.974359,4055.384615
11,4405.641025,4521.538461,4541.025641,4298.461538,4505.128205,4197.948717,4422.564102,4215.384615,4210.256410,4494.358974,4206.153846,4656.923076,3977.948718,4063.076923
12,4398.461538,4519.487179,4537.435897,4297.435897,4503.589743,4198.974358,4423.589743,4214.871794,4212.820512,4489.230769,4203.589743,4651.282051,3989.743590,4068.205128
13,4395.384615,4520.000000,4534.358974,4298.974358,4503.589743,4198.461538,4424.102564,4214.358974,4211.794871,4490.769230,4207.179487,4647.179487,3991.794872,4058.461538
14,4400.512820,4524.102564,4538.974358,4298.974358,4508.205128,4201.025641,4428.205128,4216.923076,4213.333333,4492.820512,4218.461538,4652.820512,3983.076924,4054.358974
15,4397.435897,4520.000000,4539.487179,4296.923076,4504.102564,4198.974358,4427.692307,4213.846153,4214.358974,4484.102564,4218.974358,4650.256410,3973.846154,4057.948717
16,4390.769230,4508.205128,4530.769230,4294.358974,4493.333333,4188.717948,4416.410256,4207.692307,4209.230769,4477.435897,4212.820512,4641.025641,3972.820513,4053.846153
17,4396.923076,4505.641025,4530.769230,4295.384615,4498.974358,4189.743589,4414.871794,4209.230769,4210.769230,4484.615384,4212.307692,4643.076923,3980.000000,4053.333333
18,4398.461538,4514.358974,4535.384615,4295.384615,4510.769230,4201.025641,4426.153846,4214.358974,4217.948717,4488.717948,4216.410256,4646.153846,3978.974359,4058.461538
19,4395.384615,4522.051282,4531.282051,4295.897435,4507.179487,4202.051282,4428.717948,4214.358974,4215.897435,4485.128205,4217.948717,4646.153846,3980.000000,4053.846153
20,4398.461538,4521.025641,4530.769230,4301.538461,4503.076923,4198.974358,4424.615384,4215.897435,4212.820512,4485.641025,4213.846153,4647.179487,3988.205129,4047.692307
