,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.153846,4496.410256,4497.435897,4267.692307,4412.307692,4065.641025,4413.333333,4181.025641,4197.435897,4477.948717,4175.897435,4615.897435,3964.615385,4013.333333
1,4325.641025,4497.948717,4504.615384,4272.307692,4416.410256,4069.743589,4421.538461,4189.230769,4201.538461,4479.487179,4180.512820,4618.974358,3964.102565,4016.923076
2,4325.641025,4496.410256,4508.205128,4270.769230,4420.000000,4074.871794,4424.102564,4196.923076,4209.230769,4484.615384,4185.641025,4620.512820,3967.179488,4020.000000
3,4325.128205,4494.871794,4500.000000,4265.641025,4414.871794,4071.794871,4422.051282,4191.794871,4203.589743,4485.128205,4181.025641,4618.974358,3969.230770,4020.000000
4,4324.102564,4497.435897,4497.948717,4267.692307,4409.743589,4067.179487,4421.538461,4182.051282,4197.435897,4481.538461,4174.358974,4615.897435,3962.564103,4017.948717
5,4322.564102,4498.461538,4502.564102,4271.282051,4411.794871,4070.256410,4422.564102,4184.102564,4205.128205,4483.589743,4175.897435,4620.512820,3960.512821,4015.384615
6,4326.666666,4503.589743,4508.205128,4273.333333,4417.435897,4075.384615,4422.564102,4193.846153,4210.769230,4491.282051,4185.641025,4630.256410,3978.461539,4024.615384
7,4336.410256,4514.871794,4511.282051,4278.974358,4422.051282,4080.000000,4426.153846,4195.384615,4206.153846,4494.871794,4195.897435,4635.897435,3992.307693,4038.461538
8,4335.897435,4516.410256,4508.717948,4285.128205,4425.128205,4080.512820,4427.692307,4187.692307,4205.641025,4491.794871,4195.384615,4634.358974,3981.538462,4035.384615
9,4324.615384,4504.615384,4507.692307,4280.000000,4422.564102,4074.871794,4422.051282,4182.051282,4209.230769,4486.153846,4184.102564,4625.128205,3971.282052,4022.564102
10,4318.461538,4499.487179,4504.615384,4270.256410,4415.384615,4071.794871,4414.358974,4177.948717,4199.487179,4481.538461,4176.410256,4617.435897,3970.769231,4018.974358
11,4318.461538,4503.076923,4496.923076,4270.256410,4412.307692,4073.846153,4415.384615,4174.871794,4191.794871,4482.051282,4177.948717,4617.948717,3971.282052,4022.564102
12,4320.512820,4502.051282,4498.461538,4276.410256,4415.897435,4075.897435,4422.051282,4180.512820,4201.538461,4486.666666,4182.564102,4621.538461,3971.794872,4026.153846
13,4322.051282,4497.435897,4502.564102,4277.435897,4417.435897,4077.435897,4421.538461,4188.205128,4207.179487,4487.692307,4182.564102,4618.974358,3971.794872,4025.641025
14,4326.666666,4499.487179,4498.461538,4275.384615,4416.923076,4081.538461,4419.487179,4190.256410,4203.589743,4489.743589,4184.102564,4617.948717,3972.307693,4024.102564
15,4329.230769,4502.051282,4500.000000,4274.358974,4418.974358,4084.102564,4423.076923,4190.256410,4207.692307,4492.820512,4187.692307,4620.512820,3977.435898,4024.102564
16,4327.692307,4502.564102,4505.641025,4274.871794,4419.487179,4084.102564,4426.153846,4194.358974,4212.307692,4492.307692,4183.076923,4620.512820,3976.410257,4025.128205
17,4330.256410,4505.641025,4504.102564,4273.846153,4417.948717,4082.564102,4426.666666,4191.282051,4207.179487,4491.282051,4176.923076,4618.974358,3971.794872,4027.692307
18,4336.410256,4514.358974,4502.564102,4272.307692,4418.974358,4079.487179,4427.179487,4185.128205,4205.128205,4490.256410,4178.461538,4618.974358,3971.794872,4029.230769
19,4336.923076,4518.974358,4501.025641,4272.820512,4417.948717,4076.923076,4421.025641,4182.051282,4200.512820,4484.615384,4172.820512,4618.461538,3965.128206,4022.051282
20,4328.717948,4507.179487,4490.769230,4267.692307,4411.794871,4073.333333,4409.743589,4176.410256,4191.794871,4481.025641,4157.948717,4608.205128,3953.846154,4011.794871
21,4321.538461,4493.846153,4487.179487,4257.948717,4405.641025,4067.692307,4404.102564,4172.307692,4189.230769,4485.641025,4159.487179,4598.461538,3955.384616,4008.717948
22,4325.641025,4494.871794,4495.384615,4257.435897,4407.692307,4068.205128,4406.153846,4175.897435,4192.820512,4492.820512,4172.820512,4604.615384,3963.589744,4009.743589
23,4335.897435,4504.615384,4502.051282,4267.692307,4415.384615,4075.384615,4414.358974,4185.128205,4197.948717,4500.512820,4180.512820,4617.435897,3967.692308,4014.358974
24,4338.461538,4509.743589,4508.717948,4272.820512,4419.487179,4081.538461,4418.461538,4191.282051,4204.615384,4504.615384,4183.076923,4617.435897,3968.717949,4018.461538
25,4332.307692,4505.128205,4506.153846,4270.769230,4417.948717,4081.538461,4412.307692,4188.205128,4205.128205,4503.589743,4180.512820,4607.692307,3964.102565,4011.282051
26,4326.153846,4497.435897,4492.307692,4266.153846,4412.307692,4075.897435,4406.666666,4180.512820,4193.846153,4497.948717,4167.692307,4598.974358,3952.820513,3999.487180
27,4320.512820,4492.307692,4487.692307,4259.487179,4407.692307,4072.307692,4407.692307,4176.410256,4188.205128,4494.358974,4162.051282,4595.897435,3950.769231,3997.435898
28,4318.974358,4495.897435,4493.846153,4261.025641,4408.717948,4073.333333,4409.230769,4177.948717,4192.820512,4502.564102,4173.846153,4598.974358,3960.512821,4002.051282
29,4326.153846,4500.512820,4496.923076,4268.717948,4411.282051,4077.435897,4412.820512,4180.512820,4194.358974,4506.666666,4181.025641,4600.512820,3961.538462,4006.666666
30,4334.871794,4502.564102,4500.000000,4270.256410,4412.820512,4082.051282,4417.435897,4181.025641,4195.897435,4499.487179,4178.974358,4602.564102,3957.435898,4013.333333
31,4333.846153,4503.076923,4506.666666,4267.692307,4412.820512,4085.128205,4420.000000,4181.025641,4201.025641,4503.589743,4180.512820,4609.743589,3961.025642,4016.410256
32,4331.794871,4501.025641,4507.179487,4270.256410,4412.307692,4086.153846,4419.487179,4184.102564,4198.461538,4510.256410,4179.487179,4612.307692,3963.076924,4008.717948
33,4338.974358,4504.102564,4506.153846,4273.846153,4413.846153,4085.641025,4419.487179,4189.743589,4193.333333,4504.102564,4178.461538,4612.307692,3957.435898,4006.666666
34,4343.589743,4505.641025,4508.205128,4274.871794,4413.333333,4083.589743,4419.487179,4188.717948,4195.384615,4499.487179,4179.487179,4612.820512,3954.358975,4010.769230
35,4342.564102,4501.025641,4507.179487,4274.358974,4408.717948,4080.512820,4417.435897,4177.948717,4191.794871,4500.000000,4170.256410,4608.717948,3950.769231,4007.692307
36,4345.128205,4498.974358,4506.153846,4272.307692,4410.256410,4081.025641,4417.435897,4175.897435,4189.743589,4496.923076,4164.102564,4609.230769,3950.256411,4006.153846
37,4348.205128,4501.538461,4508.205128,4272.820512,4413.846153,4083.076923,4419.487179,4186.666666,4197.435897,4497.435897,4176.410256,4618.974358,3959.487180,4012.820512
38,4348.205128,4503.589743,4507.692307,4274.871794,4411.794871,4084.102564,4421.538461,4192.820512,4198.974358,4502.051282,4182.051282,4621.025641,3964.615385,4015.384615
