,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4524.102564,4524.615384,4253.846153,4489.230769,4193.846153,4455.897435,4233.846153,4241.538461,4520.000000,4171.794871,4657.435897,4012.820512,4035.897435
1,4369.230769,4525.128205,4531.282051,4261.025641,4490.256410,4198.461538,4462.564102,4235.384615,4244.102564,4523.589743,4170.256410,4657.948717,4009.743589,4039.487179
2,4366.666666,4524.102564,4532.307692,4254.358974,4483.076923,4193.846153,4455.897435,4228.205128,4234.358974,4518.461538,4157.435897,4649.743589,4005.641025,4027.692307
3,4360.512820,4522.051282,4525.641025,4244.102564,4485.128205,4191.794871,4450.769230,4223.076923,4227.179487,4512.820512,4152.820512,4646.666666,4005.128205,4021.025641
4,4355.384615,4521.538461,4518.974358,4247.179487,4480.000000,4190.256410,4448.717948,4219.487179,4230.256410,4513.333333,4152.820512,4646.153846,3999.487180,4022.051282
5,4356.923076,4521.025641,4522.564102,4249.230769,4472.820512,4186.666666,4445.641025,4221.025641,4233.333333,4514.871794,4156.923076,4645.128205,4000.512820,4024.615384
6,4363.589743,4522.564102,4530.256410,4246.666666,4483.076923,4189.743589,4447.179487,4223.076923,4231.794871,4517.948717,4162.564102,4648.205128,4012.307692,4027.692307
7,4366.153846,4524.615384,4532.307692,4253.846153,4492.820512,4191.794871,4448.205128,4217.948717,4226.666666,4513.333333,4164.102564,4649.743589,4014.871794,4025.641025
8,4367.179487,4528.205128,4527.179487,4262.051282,4488.717948,4187.179487,4444.102564,4212.820512,4222.564102,4508.205128,4162.051282,4644.102564,4004.102564,4019.487179
9,4366.153846,4528.717948,4520.000000,4255.897435,4484.102564,4186.666666,4443.589743,4211.794871,4219.487179,4503.076923,4158.461538,4638.974358,4000.000000,4020.000000
10,4360.512820,4524.102564,4520.000000,4248.717948,4483.076923,4188.717948,4447.179487,4210.256410,4219.487179,4495.384615,4151.794871,4638.461538,4002.051282,4022.051282
11,4360.512820,4521.538461,4521.538461,4250.769230,4480.000000,4184.102564,4448.717948,4213.333333,4227.179487,4496.923076,4151.282051,4638.974358,4002.051282,4018.974358
12,4366.666666,4523.589743,4521.538461,4254.358974,4482.564102,4189.230769,4449.230769,4220.512820,4234.871794,4508.717948,4161.538461,4644.102564,4005.641025,4024.615384
13,4368.205128,4524.615384,4524.102564,4257.435897,4489.743589,4198.461538,4447.692307,4219.487179,4233.333333,4510.256410,4172.307692,4649.230769,4007.692307,4031.282051
14,4365.641025,4524.615384,4524.102564,4261.025641,4486.666666,4192.820512,4443.589743,4217.435897,4226.153846,4498.974358,4171.794871,4647.692307,4005.641025,4025.641025
15,4369.743589,4524.102564,4524.102564,4263.076923,4483.076923,4189.743589,4444.102564,4218.974358,4226.153846,4495.384615,4157.948717,4646.153846,4007.692307,4024.102564
16,4371.282051,4523.076923,4524.615384,4261.538461,4483.589743,4195.384615,4445.641025,4218.974358,4231.282051,4503.589743,4154.358974,4648.205128,4009.743589,4032.307692
17,4367.179487,4522.051282,4523.076923,4256.410256,4478.974358,4195.384615,4445.641025,4217.948717,4233.846153,4503.076923,4169.230769,4648.717948,4004.102564,4032.307692
18,4369.230769,4523.076923,4523.589743,4257.435897,4478.974358,4195.897435,4448.717948,4218.461538,4230.769230,4489.743589,4175.384615,4648.205128,4003.076923,4026.153846
19,4374.871794,4525.128205,4528.717948,4266.153846,4487.179487,4200.512820,4449.743589,4218.461538,4228.717948,4487.179487,4168.717948,4650.256410,4010.769230,4030.256410
20,4371.794871,4525.128205,4524.615384,4267.692307,4483.589743,4195.384615,4445.128205,4215.384615,4224.615384,4495.897435,4165.128205,4647.692307,4010.769230,4030.256410
21,4362.564102,4521.025641,4514.871794,4260.512820,4472.820512,4186.666666,4441.538461,4211.794871,4215.897435,4489.230769,4167.179487,4641.538461,3999.487180,4020.512820
22,4361.025641,4518.461538,4515.384615,4255.384615,4476.923076,4191.282051,4443.589743,4211.794871,4215.897435,4478.974358,4168.205128,4640.512820,3996.410257,4021.025641
23,4365.128205,4523.589743,4522.051282,4257.435897,4479.487179,4200.000000,4445.128205,4214.871794,4225.641025,4487.692307,4168.717948,4643.076923,4005.128205,4030.769230
24,4366.666666,4518.974358,4523.076923,4260.512820,4475.384615,4196.923076,4444.102564,4215.897435,4229.230769,4492.820512,4165.128205,4643.076923,4009.230769,4032.820512
25,4365.128205,4509.230769,4519.487179,4263.076923,4474.358974,4189.230769,4443.589743,4217.435897,4222.051282,4481.538461,4168.717948,4644.615384,4004.615384,4031.282051
26,4366.153846,4515.384615,4521.538461,4265.641025,4475.384615,4192.307692,4445.128205,4216.923076,4218.461538,4476.410256,4174.871794,4646.666666,4005.641025,4040.000000
27,4367.692307,4524.615384,4522.051282,4265.641025,4477.435897,4194.358974,4444.615384,4207.179487,4221.025641,4480.000000,4167.692307,4642.564102,4005.128205,4039.487179
28,4365.641025,4520.512820,4515.897435,4263.076923,4475.897435,4184.615384,4440.512820,4203.076923,4216.410256,4473.846153,4156.923076,4636.410256,3996.410257,4026.153846
29,4365.641025,4514.358974,4515.897435,4263.076923,4474.871794,4182.051282,4441.538461,4211.794871,4212.307692,4469.743589,4164.102564,4643.076923,4000.512820,4029.230769
30,4367.692307,4511.794871,4517.948717,4264.615384,4474.871794,4188.205128,4443.076923,4217.948717,4222.564102,4477.948717,4180.000000,4648.205128,4016.923076,4040.512820
31,4365.128205,4507.179487,4511.282051,4264.615384,4470.769230,4184.615384,4436.410256,4214.871794,4231.794871,4482.051282,4180.000000,4639.487179,4017.948717,4038.461538
32,4362.564102,4508.205128,4505.128205,4261.538461,4469.230769,4183.076923,4435.384615,4213.333333,4230.769230,4481.538461,4170.769230,4633.846153,4010.769230,4033.846153
33,4364.102564,4511.282051,4508.717948,4256.410256,4476.410256,4188.205128,4442.564102,4216.410256,4230.769230,4478.974358,4166.153846,4636.410256,4011.794871,4035.897435
34,4365.128205,4509.743589,4509.230769,4257.435897,4471.794871,4188.205128,4443.589743,4214.358974,4232.307692,4473.333333,4167.692307,4637.948717,4010.769230,4035.384615
35,4363.589743,4508.205128,4506.666666,4264.615384,4458.974358,4185.641025,4440.512820,4214.871794,4226.153846,4473.333333,4174.358974,4637.948717,4003.589743,4035.897435
36,4363.076923,4506.666666,4508.205128,4264.615384,4462.564102,4186.153846,4437.948717,4214.871794,4216.410256,4473.333333,4174.358974,4636.923076,4000.512820,4036.410256
37,4363.076923,4507.179487,4506.666666,4258.974358,4468.205128,4185.128205,4432.307692,4208.205128,4215.384615,4469.743589,4167.179487,4633.333333,4002.564102,4034.358974
38,4364.615384,4508.717948,4506.666666,4258.461538,4462.564102,4184.615384,4430.256410,4207.179487,4218.461538,4469.743589,4167.179487,4634.358974,4004.615384,4039.487179
39,4366.666666,4508.205128,4509.230769,4261.538461,4465.641025,4188.205128,4437.948717,4214.358974,4216.923076,4464.102564,4168.205128,4635.897435,3999.487180,4043.589743
40,4365.128205,4507.179487,4508.205128,4263.589743,4477.435897,4193.846153,4445.128205,4216.923076,4213.846153,4451.794871,4157.435897,4635.384615,3992.307693,4037.948717
41,4363.589743,4507.179487,4507.692307,4263.076923,4477.948717,4198.461538,4445.641025,4218.974358,4220.000000,4450.769230,4155.897435,4638.974358,3994.358975,4034.871794
42,4364.615384,4507.692307,4513.846153,4263.589743,4470.256410,4195.897435,4444.102564,4225.641025,4227.179487,4463.076923,4167.692307,4645.128205,4004.615384,4043.589743
43,4364.102564,4507.179487,4516.410256,4262.564102,4467.692307,4189.230769,4442.564102,4224.102564,4229.230769,4472.820512,4173.333333,4644.615384,4007.179487,4052.820512
44,4365.641025,4506.666666,4510.769230,4262.051282,4468.205128,4184.615384,4442.564102,4216.410256,4230.769230,4470.769230,4169.743589,4642.564102,4002.564102,4047.179487
45,4366.153846,4506.666666,4505.641025,4264.102564,4469.230769,4184.102564,4442.564102,4212.820512,4226.153846,4462.051282,4162.564102,4640.000000,4001.538461,4037.435897
46,4360.000000,4506.153846,4504.615384,4264.615384,4471.794871,4189.743589,4441.538461,4218.974358,4223.589743,4460.512820,4164.102564,4637.435897,4008.205128,4037.948717
47,4358.974358,4506.666666,4505.641025,4262.051282,4471.794871,4194.871794,4444.102564,4229.743589,4233.846153,4472.307692,4178.461538,4638.974358,4015.897435,4047.692307
48,4363.076923,4509.230769,4503.589743,4262.051282,4470.769230,4195.384615,4447.692307,4234.871794,4240.512820,4482.051282,4190.769230,4643.589743,4017.948717,4054.358974
49,4360.000000,4504.615384,4499.487179,4261.025641,4469.743589,4190.769230,4445.128205,4229.743589,4232.307692,4472.820512,4183.589743,4643.589743,4014.871794,4049.743589
50,4357.435897,4497.435897,4502.051282,4259.487179,4468.717948,4184.615384,4441.538461,4222.051282,4227.692307,4458.974358,4170.769230,4639.487179,4014.358974,4045.128205
51,4364.615384,4503.076923,4508.205128,4261.025641,4469.230769,4190.769230,4444.102564,4225.128205,4233.846153,4459.487179,4170.769230,4641.538461,4017.948717,4054.871794
52,4368.717948,4510.256410,4510.769230,4262.564102,4474.358974,4197.948717,4446.666666,4229.230769,4232.307692,4463.589743,4173.846153,4646.153846,4014.871794,4062.564102
53,4366.666666,4509.230769,4512.307692,4265.128205,4474.871794,4192.820512,4445.128205,4221.025641,4226.666666,4458.461538,4173.333333,4646.666666,4005.641025,4053.846153
54,4366.666666,4509.230769,4513.333333,4270.256410,4471.282051,4191.794871,4444.615384,4220.512820,4228.205128,4455.897435,4173.846153,4646.666666,4002.564102,4050.769230
55,4364.615384,4510.256410,4509.743589,4269.743589,4475.384615,4201.025641,4446.666666,4230.769230,4228.717948,4456.410256,4172.307692,4645.641025,4007.692307,4056.923076
56,4358.461538,4506.153846,4504.615384,4262.051282,4474.871794,4196.410256,4444.615384,4226.153846,4224.102564,4449.743589,4166.666666,4638.461538,4004.615384,4049.230769
57,4356.410256,4498.974358,4505.128205,4258.974358,4461.538461,4184.102564,4441.025641,4215.384615,4224.102564,4441.538461,4161.025641,4631.794871,3995.897436,4037.435897
58,4357.435897,4495.897435,4508.205128,4263.076923,4456.923076,4186.153846,4441.538461,4218.974358,4225.128205,4443.589743,4161.538461,4632.820512,4000.512820,4043.589743
59,4355.897435,4501.538461,4507.692307,4262.564102,4466.153846,4193.333333,4443.076923,4225.128205,4224.615384,4458.974358,4166.153846,4636.410256,4007.692307,4055.384615
60,4358.974358,4508.205128,4507.179487,4259.487179,4470.256410,4198.461538,4444.102564,4228.717948,4230.769230,4472.307692,4170.256410,4639.487179,4006.666666,4057.435897
61,4366.153846,4507.179487,4509.743589,4261.025641,4467.692307,4198.974358,4446.153846,4231.282051,4233.846153,4475.384615,4170.769230,4642.051282,4008.205128,4053.846153
62,4363.076923,4504.102564,4510.769230,4256.923076,4471.282051,4198.974358,4443.589743,4230.769230,4231.282051,4482.051282,4175.897435,4642.051282,4012.307692,4051.282051
63,4356.410256,4507.179487,4508.205128,4248.205128,4475.384615,4200.512820,4443.589743,4231.282051,4234.358974,4497.435897,4178.974358,4641.025641,4011.794871,4051.794871
64,4356.410256,4512.820512,4505.128205,4246.666666,4475.897435,4200.512820,4454.358974,4235.384615,4240.512820,4511.794871,4164.102564,4640.000000,4013.333333,4052.820512
65,4358.461538,4511.794871,4508.205128,4244.615384,4474.358974,4206.666666,4461.025641,4242.051282,4245.128205,4525.641025,4148.205128,4643.076923,4017.948717,4051.282051
66,4360.512820,4510.256410,4514.871794,4237.948717,4476.923076,4216.410256,4460.512820,4246.153846,4248.205128,4541.538461,4156.410256,4649.230769,4015.384615,4050.769230
67,4365.641025,4526.153846,4518.974358,4242.051282,4489.743589,4216.923076,4463.589743,4246.666666,4248.205128,4549.743589,4168.205128,4653.333333,4015.384615,4053.846153
68,4367.179487,4543.076923,4518.974358,4248.205128,4490.769230,4214.358974,4465.128205,4247.179487,4248.205128,4550.256410,4160.000000,4654.871794,4027.179487,4059.487179
69,4365.128205,4538.974358,4524.102564,4244.615384,4477.435897,4215.897435,4465.128205,4248.717948,4253.846153,4554.871794,4151.282051,4662.564102,4035.897435,4063.076923
70,4369.230769,4534.358974,4534.358974,4244.102564,4480.512820,4215.897435,4472.307692,4249.230769,4261.538461,4566.153846,4161.025641,4671.282051,4033.846153,4063.589743
71,4375.384615,4540.000000,4535.897435,4248.205128,4494.871794,4216.410256,4476.410256,4251.794871,4263.589743,4574.358974,4172.307692,4673.333333,4033.333333,4064.615384
72,4373.333333,4541.538461,4534.358974,4248.717948,4493.333333,4223.076923,4473.846153,4256.410256,4263.589743,4576.923076,4170.256410,4673.333333,4038.461538,4066.153846
73,4367.692307,4541.025641,4533.333333,4245.128205,4491.794871,4224.615384,4473.333333,4255.897435,4264.102564,4574.358974,4162.051282,4672.820512,4043.076923,4065.641025
74,4360.000000,4537.948717,4526.666666,4237.435897,4490.769230,4217.948717,4468.205128,4248.717948,4256.410256,4563.076923,4154.358974,4667.179487,4039.487179,4054.358974
75,4349.743589,4533.333333,4519.487179,4231.282051,4476.923076,4214.358974,4458.461538,4243.076923,4242.564102,4550.256410,4147.692307,4657.435897,4026.666666,4037.435897
76,4347.692307,4535.384615,4520.000000,4237.435897,4477.948717,4217.948717,4458.974358,4243.589743,4240.000000,4549.230769,4143.589743,4654.871794,4019.487179,4032.820512
77,4355.384615,4540.000000,4525.641025,4246.153846,4493.333333,4218.974358,4463.589743,4246.153846,4247.692307,4559.487179,4145.128205,4662.051282,4029.230769,4044.615384
78,4358.974358,4538.974358,4528.717948,4247.179487,4488.205128,4217.948717,4461.538461,4250.769230,4250.769230,4563.589743,4152.307692,4665.641025,4038.461538,4049.743589
79,4354.358974,4538.461538,4530.256410,4244.615384,4478.974358,4217.948717,4459.487179,4248.717948,4249.230769,4558.974358,4155.897435,4662.564102,4034.871794,4041.025641
80,4350.769230,4538.974358,4527.179487,4243.076923,4483.589743,4216.923076,4459.487179,4235.384615,4244.102564,4557.435897,4148.205128,4661.025641,4029.230769,4035.897435
81,4350.769230,4537.948717,4523.589743,4245.128205,4486.666666,4214.358974,4457.435897,4227.692307,4238.974358,4558.974358,4145.128205,4662.051282,4028.205128,4036.923076
82,4348.717948,4541.025641,4525.641025,4247.692307,4486.666666,4216.923076,4458.974358,4237.948717,4242.564102,4557.948717,4151.794871,4663.076923,4033.846153,4038.461538
83,4346.153846,4540.000000,4525.641025,4241.025641,4486.666666,4214.871794,4460.512820,4242.564102,4246.666666,4553.333333,4148.205128,4661.538461,4036.923076,4035.897435
84,4341.025641,4528.205128,4518.974358,4230.769230,4478.461538,4205.641025,4454.358974,4235.897435,4242.564102,4543.589743,4142.564102,4653.846153,4025.641025,4028.717948
85,4333.846153,4521.538461,4515.897435,4230.256410,4470.256410,4200.000000,4446.666666,4230.256410,4233.846153,4534.358974,4147.692307,4649.743589,4018.974358,4018.461538
