,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4531.794871,4539.487179,4262.564102,4457.948717,4149.230769,4462.051282,4251.282051,4249.743589,4508.205128,4234.358974,4651.282051,4007.692307,4072.307692
1,4406.153846,4529.743589,4540.000000,4265.641025,4457.435897,4149.743589,4461.538461,4252.307692,4252.820512,4509.743589,4227.179487,4649.230769,4004.615384,4067.179487
2,4400.512820,4518.461538,4534.871794,4261.025641,4450.769230,4145.128205,4456.923076,4245.641025,4246.153846,4509.230769,4212.307692,4644.102564,3997.435898,4056.410256
3,4402.051282,4517.435897,4537.435897,4260.512820,4452.820512,4145.128205,4456.410256,4245.128205,4244.615384,4518.461538,4216.410256,4647.692307,4000.512820,4059.487179
4,4413.846153,4531.282051,4547.692307,4267.692307,4456.410256,4148.205128,4461.025641,4254.871794,4254.871794,4528.205128,4234.358974,4656.923076,4008.717948,4072.307692
5,4414.358974,4534.358974,4547.692307,4270.256410,4455.897435,4150.769230,4460.512820,4254.358974,4254.871794,4526.153846,4231.794871,4654.871794,4010.256410,4071.282051
6,4407.179487,4528.205128,4542.564102,4274.358974,4460.512820,4154.358974,4455.897435,4246.666666,4244.102564,4520.000000,4223.589743,4648.205128,4007.692307,4063.589743
7,4410.256410,4529.743589,4543.076923,4277.948717,4461.025641,4155.384615,4456.923076,4246.153846,4248.717948,4518.974358,4232.307692,4652.820512,4006.153846,4065.641025
8,4412.307692,4527.179487,4542.051282,4269.743589,4456.923076,4150.769230,4458.461538,4249.230769,4256.410256,4523.589743,4234.871794,4657.948717,4010.256410,4069.743589
9,4408.717948,4521.538461,4540.000000,4264.615384,4458.461538,4151.282051,4454.871794,4248.717948,4250.769230,4525.128205,4228.717948,4654.871794,4015.897435,4066.153846
10,4412.820512,4527.692307,4544.102564,4277.435897,4462.051282,4155.897435,4459.487179,4254.358974,4254.358974,4520.512820,4233.846153,4654.871794,4017.435897,4069.743589
11,4416.923076,4535.897435,4551.794871,4284.615384,4461.025641,4156.410256,4472.307692,4263.589743,4264.102564,4522.564102,4242.564102,4663.076923,4018.461538,4077.435897
12,4418.461538,4533.846153,4550.769230,4277.948717,4461.538461,4156.923076,4475.384615,4264.102564,4261.025641,4536.410256,4246.153846,4668.717948,4019.487179,4077.435897
13,4421.538461,4532.820512,4550.256410,4278.974358,4467.692307,4161.538461,4473.333333,4262.051282,4258.974358,4540.512820,4243.076923,4667.179487,4020.512820,4075.897435
14,4422.051282,4537.435897,4554.358974,4282.051282,4470.256410,4164.102564,4476.923076,4265.128205,4265.641025,4526.666666,4233.846153,4665.128205,4026.153846,4078.461538
15,4414.871794,4533.846153,4552.820512,4278.974358,4463.589743,4159.487179,4475.897435,4266.153846,4265.641025,4522.051282,4235.897435,4666.153846,4027.179487,4078.974358
16,4408.717948,4525.128205,4542.564102,4275.384615,4456.410256,4154.358974,4462.564102,4255.384615,4254.358974,4529.230769,4243.076923,4661.025641,4020.512820,4072.307692
17,4406.153846,4517.948717,4537.435897,4271.282051,4456.923076,4152.307692,4455.384615,4249.230769,4248.205128,4526.666666,4236.410256,4654.358974,4017.435897,4068.205128
18,4406.153846,4522.051282,4544.615384,4273.846153,4461.025641,4153.846153,4465.128205,4255.384615,4253.333333,4520.000000,4229.743589,4656.410256,4015.897435,4068.205128
19,4406.153846,4526.666666,4545.641025,4277.435897,4462.564102,4156.923076,4470.256410,4256.923076,4255.897435,4523.589743,4230.769230,4657.435897,4011.282051,4065.128205
20,4406.153846,4521.025641,4541.538461,4272.820512,4463.589743,4156.923076,4467.179487,4249.230769,4247.179487,4524.102564,4226.666666,4651.794871,4005.641025,4058.974358
21,4410.256410,4521.025641,4542.051282,4269.743589,4463.076923,4155.897435,4470.769230,4247.692307,4242.564102,4515.384615,4226.666666,4651.282051,4002.564102,4060.000000
22,4409.743589,4525.641025,4541.538461,4277.435897,4466.153846,4158.461538,4471.282051,4253.333333,4247.692307,4517.948717,4234.871794,4652.307692,4008.717948,4064.102564
23,4401.538461,4523.076923,4536.410256,4279.487179,4465.128205,4155.384615,4462.051282,4250.256410,4248.205128,4521.538461,4231.794871,4647.692307,4013.333333,4060.000000
24,4394.871794,4518.974358,4531.794871,4269.230769,4452.307692,4150.256410,4456.923076,4238.461538,4240.512820,4516.410256,4222.051282,4642.051282,4007.179487,4052.820512
25,4396.923076,4517.948717,4534.871794,4269.230769,4449.230769,4150.256410,4458.974358,4234.871794,4236.923076,4513.846153,4223.076923,4641.025641,4003.076923,4052.307692
26,4405.128205,4520.000000,4541.025641,4277.948717,4461.538461,4154.358974,4463.589743,4247.179487,4247.692307,4521.538461,4230.256410,4647.179487,4011.794871,4061.025641
27,4414.358974,4527.179487,4550.256410,4280.000000,4467.692307,4158.461538,4472.820512,4261.538461,4263.076923,4533.846153,4241.025641,4663.076923,4027.179487,4077.435897
28,4421.538461,4536.923076,4558.461538,4285.641025,4466.666666,4163.076923,4477.948717,4264.615384,4266.666666,4538.461538,4250.769230,4675.897435,4032.820512,4087.692307
29,4426.153846,4536.410256,4557.948717,4297.948717,4473.846153,4169.230769,4476.410256,4263.589743,4264.615384,4537.948717,4254.871794,4675.384615,4027.179487,4083.076923
30,4422.564102,4534.358974,4553.333333,4294.358974,4478.461538,4171.794871,4477.435897,4265.641025,4267.179487,4541.538461,4250.256410,4671.282051,4025.128205,4078.461538
31,4412.307692,4525.128205,4551.282051,4278.974358,4468.205128,4160.000000,4476.410256,4261.025641,4257.948717,4536.410256,4236.410256,4667.179487,4025.641025,4075.384615
32,4409.230769,4511.282051,4549.743589,4274.358974,4459.487179,4152.820512,4474.358974,4252.820512,4245.641025,4522.564102,4228.717948,4662.051282,4019.487179,4068.205128
