,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4624.102564,4591.794871,4354.358974,4558.461538,4267.179487,4528.717948,4316.923076,4323.589743,4582.564102,4290.769230,4727.692307,4084.615384,4153.846153
1,4405.128205,4608.717948,4583.076923,4345.641025,4574.871794,4261.025641,4518.974358,4308.717948,4306.153846,4567.692307,4271.794871,4716.410256,4069.743589,4137.435897
2,4404.615384,4605.641025,4580.512820,4345.641025,4598.461538,4252.307692,4510.769230,4300.000000,4305.128205,4567.692307,4276.410256,4716.923076,4070.769230,4137.948717
3,4414.358974,4609.743589,4586.666666,4347.179487,4634.358974,4253.333333,4520.000000,4304.615384,4325.128205,4581.538461,4288.205128,4724.102564,4086.153846,4152.307692
4,4409.230769,4604.615384,4587.179487,4341.025641,4647.179487,4255.384615,4524.102564,4309.230769,4330.256410,4585.128205,4284.102564,4724.102564,4078.461538,4146.666666
5,4393.333333,4600.000000,4579.487179,4331.794871,4624.615384,4247.692307,4510.769230,4300.000000,4312.820512,4575.897435,4277.948717,4715.897435,4060.512820,4127.179487
6,4391.282051,4598.974358,4575.384615,4328.205128,4582.051282,4244.102564,4503.589743,4293.333333,4305.128205,4573.333333,4281.025641,4709.230769,4065.641025,4126.153846
7,4397.435897,4592.820512,4575.897435,4326.666666,4570.256410,4249.230769,4512.820512,4301.025641,4311.282051,4576.410256,4276.410256,4710.256410,4076.923076,4135.897435
8,4397.435897,4595.384615,4576.923076,4324.615384,4615.897435,4251.282051,4520.000000,4307.692307,4312.307692,4576.923076,4267.179487,4713.846153,4074.871794,4138.461538
9,4394.871794,4599.487179,4577.435897,4323.589743,4658.461538,4249.743589,4521.025641,4307.179487,4317.948717,4579.487179,4272.820512,4715.384615,4069.230769,4131.282051
10,4395.384615,4592.820512,4576.923076,4323.076923,4663.589743,4247.179487,4519.487179,4306.666666,4326.666666,4580.512820,4283.076923,4716.410256,4071.282051,4129.743589
11,4397.435897,4596.410256,4577.435897,4322.564102,4667.179487,4248.205128,4520.000000,4307.179487,4324.615384,4580.000000,4280.512820,4718.974358,4082.051282,4136.923076
12,4395.897435,4604.615384,4578.974358,4321.538461,4679.487179,4252.820512,4522.051282,4304.615384,4318.974358,4583.076923,4277.435897,4720.512820,4085.641025,4134.358974
13,4390.256410,4595.384615,4576.410256,4318.461538,4665.641025,4251.794871,4517.948717,4303.076923,4321.025641,4585.128205,4281.025641,4716.923076,4074.871794,4125.128205
14,4384.102564,4585.641025,4570.769230,4310.769230,4632.307692,4247.692307,4510.769230,4305.641025,4324.615384,4576.923076,4275.384615,4711.794871,4069.743589,4123.589743
15,4379.487179,4588.205128,4565.128205,4302.564102,4631.794871,4246.666666,4508.205128,4303.076923,4321.025641,4573.846153,4273.333333,4707.692307,4078.974358,4124.615384
16,4376.923076,4588.717948,4560.512820,4298.974358,4655.384615,4247.179487,4509.743589,4299.487179,4317.435897,4580.512820,4283.589743,4706.153846,4083.076923,4122.051282
17,4373.846153,4586.153846,4560.000000,4301.538461,4652.307692,4245.641025,4508.205128,4302.051282,4318.974358,4580.512820,4282.564102,4701.538461,4069.743589,4121.025641
18,4374.871794,4588.717948,4562.051282,4305.641025,4615.384615,4246.666666,4509.230769,4307.692307,4322.051282,4574.358974,4275.384615,4699.487179,4060.000000,4120.000000
19,4381.025641,4595.384615,4565.128205,4308.205128,4566.666666,4250.769230,4516.923076,4313.333333,4325.128205,4577.948717,4276.923076,4709.230769,4074.358974,4123.589743
20,4384.615384,4597.435897,4565.641025,4308.717948,4540.512820,4254.358974,4522.564102,4318.461538,4328.717948,4585.641025,4278.974358,4717.435897,4087.179487,4126.153846
21,4381.538461,4591.794871,4565.641025,4305.641025,4559.487179,4251.794871,4520.512820,4315.897435,4328.717948,4585.641025,4277.435897,4712.820512,4078.974358,4123.589743
22,4380.000000,4592.307692,4564.615384,4303.076923,4564.102564,4250.256410,4520.512820,4315.384615,4332.307692,4587.179487,4284.102564,4710.769230,4074.358974,4128.205128
23,4383.589743,4603.589743,4568.205128,4306.666666,4550.256410,4257.435897,4523.589743,4323.589743,4343.076923,4594.871794,4294.871794,4719.487179,4085.128205,4133.846153
24,4383.589743,4603.076923,4571.282051,4303.076923,4590.769230,4264.615384,4524.615384,4324.615384,4340.512820,4593.333333,4292.307692,4721.538461,4092.307692,4128.717948
25,4382.564102,4593.846153,4568.717948,4300.512820,4642.051282,4265.128205,4529.230769,4323.076923,4336.410256,4587.692307,4285.128205,4717.435897,4092.307692,4128.717948
26,4383.589743,4594.871794,4572.307692,4310.256410,4633.333333,4263.076923,4533.846153,4325.641025,4349.230769,4592.307692,4289.230769,4720.512820,4092.307692,4137.948717
27,4379.487179,4600.512820,4575.384615,4309.743589,4608.717948,4260.000000,4527.692307,4327.692307,4356.410256,4596.410256,4294.871794,4721.538461,4087.692307,4136.410256
28,4372.820512,4600.512820,4567.179487,4295.384615,4600.512820,4261.025641,4523.589743,4327.692307,4351.794871,4594.358974,4295.897435,4718.974358,4083.589743,4126.153846
29,4371.282051,4597.435897,4561.538461,4298.974358,4604.102564,4262.564102,4526.666666,4326.153846,4347.692307,4592.307692,4292.820512,4718.461538,4088.205128,4123.076923
30,4372.820512,4598.461538,4565.641025,4311.794871,4631.282051,4257.435897,4525.128205,4323.076923,4340.512820,4589.743589,4287.692307,4717.435897,4089.230769,4124.102564
31,4375.384615,4603.589743,4568.205128,4302.564102,4664.615384,4256.923076,4523.589743,4325.128205,4338.974358,4587.692307,4291.794871,4718.461538,4082.051282,4125.641025
32,4371.282051,4604.102564,4559.487179,4290.256410,4684.102564,4259.487179,4525.128205,4325.128205,4347.692307,4587.692307,4295.897435,4717.948717,4084.102564,4125.128205
33,4361.538461,4596.410256,4552.307692,4295.897435,4694.358974,4254.871794,4523.076923,4314.358974,4347.179487,4584.615384,4283.076923,4711.282051,4089.743589,4121.025641
34,4358.461538,4594.358974,4554.871794,4301.538461,4680.000000,4255.897435,4522.564102,4315.384615,4341.025641,4582.051282,4281.538461,4707.692307,4086.153846,4119.487179
35,4365.128205,4600.000000,4555.897435,4300.000000,4648.205128,4260.000000,4525.128205,4324.102564,4343.076923,4584.102564,4292.307692,4711.794871,4082.564102,4121.025641
36,4366.666666,4600.512820,4553.333333,4297.435897,4633.846153,4252.820512,4522.051282,4318.974358,4343.589743,4580.512820,4287.179487,4712.820512,4081.538461,4123.076923
37,4358.974358,4595.384615,4551.794871,4296.923076,4640.000000,4247.179487,4518.974358,4312.307692,4337.435897,4574.358974,4282.564102,4707.179487,4076.923076,4121.025641
38,4353.333333,4590.769230,4551.282051,4296.410256,4648.717948,4250.769230,4518.974358,4316.410256,4333.846153,4572.307692,4285.641025,4702.051282,4072.820512,4111.794871
39,4355.384615,4593.333333,4552.820512,4295.897435,4634.358974,4251.794871,4518.461538,4313.333333,4334.871794,4571.282051,4278.974358,4703.076923,4073.846153,4110.256410
40,4360.000000,4602.051282,4557.435897,4297.948717,4572.307692,4252.307692,4521.538461,4307.692307,4336.410256,4573.333333,4278.461538,4708.205128,4079.487179,4121.538461
41,4356.410256,4598.461538,4553.846153,4301.538461,4516.410256,4252.820512,4521.538461,4311.282051,4330.256410,4575.897435,4287.179487,4705.641025,4072.820512,4121.025641
42,4345.128205,4583.076923,4543.076923,4294.871794,4523.076923,4247.179487,4509.743589,4303.589743,4320.512820,4565.128205,4278.461538,4695.384615,4055.384615,4104.615384
43,4340.000000,4581.538461,4543.076923,4283.589743,4527.692307,4247.692307,4505.641025,4295.384615,4320.512820,4553.333333,4264.615384,4692.820512,4053.333333,4099.487179
44,4342.564102,4588.205128,4547.692307,4288.205128,4500.000000,4253.333333,4515.384615,4304.615384,4329.230769,4560.512820,4264.102564,4702.564102,4065.641025,4108.205128
45,4343.589743,4582.564102,4545.641025,4291.794871,4513.333333,4252.307692,4515.897435,4310.256410,4330.256410,4567.179487,4269.743589,4704.102564,4064.102564,4110.256410
46,4339.487179,4575.897435,4540.512820,4280.000000,4561.025641,4247.692307,4506.153846,4298.461538,4321.538461,4557.948717,4273.846153,4695.384615,4055.384615,4104.615384
47,4341.025641,4579.487179,4542.564102,4280.000000,4564.615384,4251.282051,4505.128205,4297.948717,4322.564102,4557.948717,4278.461538,4695.384615,4061.538461,4106.153846
48,4348.205128,4587.179487,4549.230769,4295.384615,4529.743589,4260.512820,4513.846153,4311.794871,4334.358974,4569.743589,4283.076923,4704.102564,4071.282051,4117.435897
49,4353.846153,4597.435897,4553.333333,4301.538461,4530.256410,4263.076923,4521.538461,4313.333333,4341.025641,4574.358974,4283.589743,4710.256410,4076.923076,4124.102564
50,4355.897435,4598.974358,4555.384615,4295.897435,4578.974358,4261.025641,4517.948717,4308.717948,4346.666666,4577.948717,4286.666666,4710.256410,4082.051282,4122.564102
51,4349.230769,4589.743589,4551.794871,4294.871794,4620.512820,4261.538461,4510.769230,4308.717948,4349.230769,4578.974358,4288.717948,4705.641025,4080.000000,4117.948717
52,4340.512820,4587.179487,4545.128205,4294.358974,4628.205128,4262.051282,4516.410256,4307.692307,4341.025641,4571.794871,4280.512820,4701.538461,4072.307692,4114.871794
53,4343.076923,4590.256410,4546.666666,4290.769230,4626.153846,4258.974358,4524.102564,4306.153846,4334.871794,4568.717948,4272.307692,4701.538461,4069.230769,4118.461538
54,4352.820512,4591.282051,4551.282051,4291.282051,4620.512820,4258.974358,4521.538461,4308.717948,4340.000000,4574.358974,4284.102564,4704.102564,4078.974358,4123.589743
55,4355.897435,4594.358974,4550.769230,4296.923076,4593.333333,4264.102564,4526.666666,4316.410256,4349.743589,4582.051282,4300.512820,4707.179487,4084.102564,4123.589743
56,4352.307692,4600.512820,4549.743589,4299.487179,4574.871794,4267.179487,4538.974358,4322.051282,4357.435897,4586.153846,4296.923076,4709.230769,4081.538461,4123.076923
57,4350.256410,4601.025641,4549.743589,4294.871794,4583.589743,4264.615384,4537.435897,4320.000000,4352.820512,4579.487179,4286.666666,4706.153846,4075.897435,4123.076923
58,4350.256410,4593.846153,4549.230769,4293.846153,4606.666666,4264.102564,4526.153846,4313.846153,4343.076923,4568.717948,4284.102564,4702.051282,4070.769230,4120.512820
59,4350.256410,4589.230769,4551.282051,4298.974358,4631.282051,4265.641025,4524.102564,4314.358974,4345.641025,4571.794871,4286.666666,4702.564102,4073.333333,4120.512820
60,4346.153846,4588.205128,4545.641025,4295.384615,4619.487179,4263.076923,4528.205128,4317.948717,4352.307692,4577.948717,4280.000000,4701.538461,4072.307692,4118.461538
61,4338.974358,4586.666666,4535.897435,4284.102564,4573.846153,4262.564102,4526.153846,4315.897435,4349.743589,4571.794871,4270.256410,4695.384615,4062.051282,4110.769230
62,4333.846153,4581.025641,4537.948717,4282.051282,4537.948717,4264.102564,4522.564102,4310.256410,4342.051282,4560.512820,4268.717948,4687.692307,4052.820512,4104.615384
