,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4519.487179,4526.153846,4259.487179,4523.076923,4184.102564,4455.384615,4203.589743,4213.846153,4487.179487,4225.128205,4645.641025,3978.974359,4041.538461
1,4367.179487,4508.205128,4521.025641,4254.358974,4522.051282,4185.128205,4456.410256,4203.589743,4221.538461,4489.743589,4225.128205,4646.153846,3985.641026,4042.564102
2,4372.307692,4523.076923,4526.153846,4254.871794,4524.102564,4193.333333,4460.512820,4212.820512,4233.333333,4508.205128,4238.974358,4655.897435,3996.923077,4048.205128
3,4377.948717,4540.512820,4528.717948,4257.948717,4526.666666,4195.384615,4458.974358,4214.871794,4231.282051,4509.743589,4248.205128,4657.948717,3991.282052,4049.743589
4,4373.846153,4535.384615,4527.179487,4253.846153,4523.076923,4186.666666,4457.948717,4207.179487,4227.692307,4494.871794,4243.076923,4653.333333,3981.538462,4045.641025
5,4371.282051,4525.641025,4526.666666,4255.384615,4522.564102,4183.076923,4458.974358,4206.153846,4226.666666,4491.282051,4230.256410,4649.230769,3987.692308,4039.487179
6,4376.410256,4528.205128,4523.076923,4264.102564,4525.128205,4186.153846,4456.923076,4208.205128,4223.589743,4494.871794,4221.025641,4648.205128,3990.769231,4039.487179
7,4377.435897,4533.846153,4521.538461,4266.153846,4530.256410,4186.153846,4456.410256,4201.538461,4219.487179,4495.897435,4225.128205,4649.743589,3978.461539,4041.025641
8,4369.230769,4529.230769,4520.512820,4262.051282,4533.333333,4183.589743,4455.384615,4192.820512,4212.307692,4484.102564,4230.256410,4645.128205,3967.179488,4033.333333
9,4364.615384,4521.025641,4518.461538,4260.512820,4527.179487,4186.153846,4450.256410,4190.256410,4204.615384,4465.128205,4222.564102,4640.000000,3969.743590,4028.717948
10,4368.205128,4525.641025,4521.538461,4257.435897,4520.512820,4191.794871,4453.333333,4192.307692,4204.615384,4469.230769,4212.307692,4643.589743,3977.435898,4035.897435
11,4374.871794,4536.410256,4525.641025,4255.897435,4517.435897,4191.794871,4461.025641,4202.051282,4213.333333,4487.692307,4213.846153,4650.769230,3972.820513,4039.487179
12,4371.282051,4531.794871,4520.000000,4253.846153,4516.410256,4185.128205,4460.512820,4206.153846,4218.974358,4489.230769,4222.051282,4649.230769,3965.128206,4035.384615
13,4361.025641,4521.025641,4513.846153,4248.205128,4514.871794,4181.025641,4452.307692,4198.974358,4212.820512,4479.487179,4215.384615,4638.974358,3966.153847,4031.794871
14,4360.000000,4515.897435,4513.846153,4245.641025,4513.333333,4180.512820,4447.179487,4195.897435,4204.615384,4475.897435,4203.589743,4630.256410,3966.153847,4028.717948
15,4365.128205,4512.307692,4515.384615,4253.846153,4516.923076,4180.512820,4449.743589,4200.000000,4205.128205,4473.333333,4206.666666,4632.820512,3963.076924,4028.205128
16,4367.179487,4516.410256,4518.974358,4261.538461,4523.076923,4183.589743,4451.282051,4197.435897,4209.743589,4471.794871,4219.487179,4639.487179,3966.153847,4033.333333
17,4368.717948,4522.564102,4522.051282,4256.923076,4518.461538,4187.179487,4445.641025,4192.307692,4212.820512,4481.538461,4220.512820,4641.025641,3969.743590,4037.435897
18,4364.615384,4517.435897,4514.871794,4247.692307,4505.641025,4179.487179,4440.512820,4190.256410,4211.282051,4490.256410,4211.794871,4637.435897,3962.564103,4031.794871
19,4359.487179,4508.205128,4510.769230,4246.666666,4502.564102,4169.743589,4441.025641,4188.205128,4205.128205,4483.589743,4213.333333,4631.794871,3962.564103,4025.128205
20,4365.641025,4510.769230,4521.025641,4252.307692,4503.589743,4170.769230,4443.076923,4189.743589,4206.153846,4478.461538,4222.564102,4632.307692,3975.384616,4030.256410
21,4372.820512,4517.948717,4525.128205,4253.846153,4503.589743,4174.871794,4442.051282,4193.333333,4214.358974,4489.230769,4225.641025,4637.948717,3977.948718,4037.948717
22,4371.794871,4523.589743,4516.923076,4255.897435,4511.282051,4172.307692,4440.512820,4194.358974,4215.384615,4495.897435,4226.153846,4640.512820,3970.256411,4036.923076
23,4376.410256,4529.230769,4523.076923,4262.564102,4514.358974,4173.333333,4441.025641,4196.923076,4212.307692,4501.025641,4231.794871,4644.615384,3976.410257,4038.461538
