,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4548.717948,4534.871794,4291.282051,4473.846153,4205.128205,4449.743589,4255.384615,4258.974358,4508.205128,4241.538461,4685.641025,4032.307692,4108.717948
1,4393.846153,4536.923076,4525.641025,4286.666666,4460.000000,4198.461538,4435.384615,4244.102564,4252.307692,4509.230769,4229.230769,4677.435897,4012.820512,4095.897435
2,4384.102564,4531.794871,4515.897435,4274.871794,4453.846153,4190.256410,4425.128205,4230.256410,4237.435897,4500.000000,4209.230769,4663.076923,4001.025641,4074.871794
3,4384.102564,4536.410256,4515.897435,4275.384615,4460.000000,4197.948717,4430.256410,4232.307692,4234.358974,4500.000000,4215.897435,4662.564102,4007.179487,4075.897435
4,4385.641025,4539.487179,4513.846153,4281.025641,4460.512820,4202.564102,4430.256410,4236.410256,4240.000000,4507.692307,4225.641025,4666.666666,4015.897435,4081.025641
5,4380.000000,4538.461538,4507.179487,4269.743589,4458.461538,4187.179487,4418.461538,4223.589743,4236.410256,4506.666666,4213.333333,4662.564102,4013.333333,4073.846153
6,4375.897435,4536.923076,4505.128205,4257.948717,4456.923076,4182.051282,4411.282051,4215.384615,4227.179487,4505.641025,4201.025641,4659.487179,4001.538461,4068.205128
7,4379.487179,4541.025641,4511.794871,4261.538461,4461.538461,4197.948717,4418.974358,4227.692307,4232.820512,4519.487179,4208.717948,4663.589743,3995.897436,4073.333333
8,4385.128205,4550.256410,4516.923076,4267.179487,4474.358974,4204.615384,4428.717948,4234.358974,4242.051282,4529.743589,4219.487179,4665.128205,4007.692307,4075.384615
9,4384.102564,4559.487179,4512.307692,4266.153846,4475.897435,4199.487179,4425.128205,4228.717948,4234.358974,4525.641025,4211.282051,4656.923076,4021.025641,4067.179487
10,4377.435897,4562.051282,4503.076923,4263.589743,4467.179487,4198.974358,4419.487179,4227.692307,4227.692307,4522.564102,4198.461538,4650.769230,4015.897435,4058.974358
11,4373.333333,4560.000000,4500.000000,4262.564102,4464.102564,4200.512820,4420.512820,4231.282051,4233.333333,4526.153846,4198.461538,4653.333333,4006.666666,4058.974358
12,4380.512820,4560.000000,4504.615384,4268.717948,4473.333333,4203.076923,4424.102564,4229.743589,4241.538461,4535.897435,4197.948717,4660.000000,4008.205128,4062.051282
13,4395.897435,4571.282051,4516.410256,4280.512820,4490.256410,4214.871794,4432.820512,4237.948717,4250.256410,4554.358974,4204.102564,4672.307692,4018.461538,4065.128205
14,4395.897435,4584.615384,4518.461538,4283.589743,4498.974358,4222.051282,4439.487179,4248.717948,4251.794871,4559.487179,4215.384615,4678.461538,4030.769230,4064.615384
15,4382.051282,4579.487179,4509.230769,4276.923076,4490.256410,4218.461538,4434.358974,4241.025641,4246.153846,4541.025641,4210.256410,4669.743589,4030.256410,4061.025641
16,4379.487179,4572.307692,4512.307692,4275.897435,4487.692307,4218.974358,4435.897435,4236.410256,4250.256410,4535.384615,4200.000000,4666.666666,4024.102564,4065.641025
