,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3862.051283,4460.512820,4619.487179,4220.000000,3989.230770,4235.384615,4349.230769,4206.666666,4216.410256,4462.051282,4139.487179,4599.487179,3911.282052,4004.615384
1,3864.615385,4466.153846,4620.512820,4220.000000,3990.769231,4228.717948,4343.589743,4215.384615,4222.051282,4467.179487,4152.820512,4600.512820,3916.923077,4006.153846
2,3867.179488,4472.307692,4627.179487,4223.589743,3996.923077,4220.000000,4340.512820,4217.435897,4225.128205,4471.794871,4159.487179,4600.000000,3927.179488,4010.769230
3,3860.000000,4466.666666,4626.153846,4220.512820,3996.410257,4217.435897,4332.820512,4205.128205,4213.846153,4465.641025,4151.282051,4595.897435,3919.487180,4008.717948
4,3844.615385,4454.358974,4616.410256,4213.846153,3987.692308,4214.871794,4327.179487,4197.435897,4200.512820,4452.820512,4138.461538,4588.205128,3905.128206,3994.871795
5,3839.487180,4456.410256,4614.358974,4214.358974,3988.205129,4220.512820,4338.974358,4202.051282,4203.589743,4455.897435,4138.461538,4584.102564,3909.230770,3992.307693
6,3842.564103,4466.666666,4618.461538,4214.358974,3994.871795,4230.769230,4353.333333,4204.102564,4211.794871,4461.538461,4142.564102,4585.641025,3913.333334,3997.948718
7,3838.461539,4468.717948,4621.025641,4216.410256,3993.846154,4233.333333,4350.256410,4202.564102,4212.820512,4455.384615,4142.564102,4585.641025,3905.128206,3997.435898
8,3835.897436,4466.153846,4621.538461,4218.974358,3988.205129,4229.743589,4343.589743,4200.512820,4210.256410,4455.384615,4140.000000,4585.128205,3902.051283,3996.410257
9,3839.487180,4462.564102,4617.435897,4216.410256,3987.692308,4228.717948,4345.128205,4194.358974,4210.256410,4456.923076,4134.358974,4585.128205,3906.153847,3999.487180
10,3836.410257,4459.487179,4615.897435,4212.820512,3989.230770,4226.666666,4348.205128,4192.307692,4213.846153,4451.282051,4135.384615,4584.615384,3910.769231,4001.538461
11,3836.410257,4460.000000,4623.589743,4216.923076,3986.666667,4226.153846,4350.256410,4198.461538,4218.974358,4457.435897,4150.256410,4588.717948,3918.974359,4004.102564
12,3846.666667,4462.564102,4630.256410,4215.384615,3985.641026,4227.692307,4350.769230,4201.538461,4216.923076,4472.820512,4156.410256,4597.435897,3921.538462,4008.205128
13,3850.769231,4463.076923,4628.205128,4209.230769,3989.230770,4222.564102,4346.666666,4198.461538,4209.743589,4469.230769,4146.153846,4599.487179,3915.897436,4008.205128
14,3843.589744,4465.641025,4626.153846,4218.461538,3987.179488,4214.871794,4341.538461,4193.846153,4206.666666,4455.897435,4143.589743,4595.384615,3913.846154,4007.692307
15,3844.615385,4472.820512,4627.692307,4231.794871,3990.769231,4217.435897,4341.538461,4195.384615,4213.846153,4460.000000,4148.717948,4592.307692,3919.487180,4007.692307
16,3848.717949,4478.461538,4626.153846,4230.769230,4004.615384,4222.051282,4342.564102,4197.435897,4216.923076,4468.717948,4146.666666,4591.282051,3924.102565,4008.717948
17,3838.974359,4471.794871,4618.974358,4218.974358,4003.076923,4218.974358,4341.025641,4188.717948,4206.153846,4457.435897,4137.435897,4585.128205,3912.307693,4003.589743
18,3828.717949,4462.564102,4611.794871,4212.307692,3993.846154,4217.435897,4340.000000,4181.538461,4197.948717,4445.128205,4130.769230,4577.948717,3900.512821,3997.435898
19,3837.948718,4467.692307,4615.384615,4221.538461,4001.025641,4222.051282,4343.589743,4190.256410,4202.051282,4451.282051,4137.435897,4581.025641,3911.794872,4002.564102
20,3848.205129,4473.333333,4622.051282,4229.743589,4006.153846,4225.128205,4350.769230,4194.871794,4206.153846,4458.461538,4146.666666,4588.717948,3923.589744,4011.282051
21,3837.435898,4462.564102,4619.487179,4220.000000,3993.333334,4220.512820,4351.794871,4186.153846,4203.589743,4453.846153,4146.153846,4585.641025,3910.256411,4007.179487
22,3827.179488,4452.820512,4612.307692,4209.743589,3985.128206,4215.384615,4345.128205,4184.102564,4202.564102,4453.846153,4143.076923,4577.948717,3901.538462,4000.000000
23,3831.282052,4455.897435,4613.846153,4214.871794,3989.230770,4215.384615,4342.564102,4187.692307,4209.230769,4464.102564,4146.153846,4580.512820,3914.358975,4003.076923
24,3835.384616,4456.923076,4621.025641,4218.974358,3992.820513,4219.487179,4344.615384,4187.692307,4217.948717,4465.641025,4146.153846,4585.641025,3917.435898,4007.179487
25,3832.820513,4452.820512,4620.000000,4212.307692,3991.794872,4222.051282,4344.615384,4187.179487,4217.435897,4457.435897,4140.512820,4584.615384,3905.128206,4005.128205
26,3830.769231,4449.743589,4615.384615,4204.615384,3987.692308,4219.487179,4344.102564,4181.025641,4208.717948,4453.846153,4142.051282,4581.538461,3902.564103,4007.692307
27,3833.846154,4454.358974,4617.435897,4207.179487,3986.666667,4217.435897,4349.230769,4171.794871,4206.153846,4456.923076,4148.205128,4585.128205,3909.743590,4012.307692
28,3837.948718,4460.000000,4617.948717,4217.948717,3988.717949,4217.948717,4347.179487,4169.230769,4202.051282,4453.333333,4137.948717,4586.666666,3909.743590,4010.256410
