,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4503.076923,4520.000000,4248.717948,4482.564102,4178.461538,4418.974358,4184.102564,4205.128205,4452.820512,4171.282051,4638.461538,3958.461539,4030.769230
1,4393.333333,4505.641025,4525.128205,4260.000000,4485.128205,4182.051282,4425.128205,4194.871794,4216.923076,4464.102564,4175.384615,4643.589743,3961.538462,4037.435897
2,4402.564102,4515.384615,4537.948717,4270.769230,4498.461538,4191.282051,4438.461538,4209.230769,4228.717948,4476.923076,4187.692307,4654.358974,3973.846154,4052.820512
3,4400.000000,4515.384615,4533.846153,4263.589743,4498.461538,4194.358974,4440.000000,4207.692307,4229.230769,4481.025641,4191.282051,4654.871794,3975.384616,4054.871794
4,4389.230769,4512.307692,4521.025641,4255.897435,4487.692307,4186.666666,4430.256410,4197.435897,4223.076923,4478.974358,4178.974358,4644.102564,3966.666667,4042.051282
5,4388.205128,4513.846153,4523.589743,4260.512820,4487.692307,4182.051282,4427.692307,4196.923076,4223.589743,4477.435897,4173.846153,4642.051282,3969.743590,4043.589743
6,4392.307692,4511.282051,4526.666666,4260.000000,4491.282051,4184.102564,4429.230769,4198.461538,4226.153846,4474.358974,4176.923076,4645.128205,3975.384616,4052.820512
7,4386.666666,4504.102564,4521.538461,4252.820512,4484.615384,4183.589743,4425.641025,4192.820512,4221.538461,4466.153846,4171.794871,4643.076923,3966.153847,4045.641025
8,4378.974358,4501.538461,4521.025641,4249.743589,4478.461538,4177.948717,4422.051282,4190.256410,4216.923076,4462.051282,4165.641025,4640.000000,3956.410257,4037.435897
9,4380.000000,4504.102564,4522.564102,4252.307692,4483.589743,4179.487179,4421.538461,4191.794871,4217.948717,4467.692307,4171.282051,4637.948717,3960.000000,4042.051282
10,4385.641025,4511.794871,4522.051282,4258.974358,4491.282051,4188.717948,4427.179487,4192.820512,4222.564102,4471.794871,4177.948717,4641.538461,3970.256411,4047.692307
11,4390.769230,4518.461538,4527.179487,4265.641025,4492.307692,4190.256410,4433.846153,4197.948717,4226.666666,4474.358974,4175.897435,4650.769230,3977.435898,4051.282051
12,4393.846153,4517.948717,4535.897435,4271.794871,4492.307692,4187.179487,4434.358974,4205.128205,4228.717948,4480.000000,4173.846153,4654.358974,3974.871795,4056.923076
13,4396.923076,4517.435897,4538.974358,4274.871794,4496.410256,4190.256410,4434.871794,4205.641025,4231.282051,4484.102564,4183.589743,4652.820512,3966.666667,4057.948717
14,4402.051282,4524.615384,4538.461538,4272.820512,4498.974358,4192.820512,4435.897435,4206.666666,4236.923076,4485.128205,4193.846153,4656.923076,3974.358975,4058.974358
15,4404.615384,4527.692307,4540.512820,4271.794871,4500.512820,4191.794871,4438.974358,4210.769230,4240.512820,4487.179487,4192.820512,4666.153846,3987.179488,4065.128205
16,4402.051282,4519.487179,4541.025641,4270.769230,4499.487179,4190.769230,4439.487179,4212.307692,4238.974358,4490.256410,4192.307692,4667.692307,3983.076924,4065.641025
17,4395.897435,4509.230769,4538.974358,4264.615384,4488.717948,4185.128205,4433.846153,4207.692307,4237.948717,4486.153846,4192.820512,4662.051282,3976.923077,4059.487179
18,4394.358974,4510.256410,4538.974358,4260.000000,4480.000000,4184.615384,4433.846153,4205.641025,4238.974358,4483.589743,4186.153846,4661.538461,3982.051283,4061.025641
19,4400.000000,4517.948717,4541.025641,4264.615384,4490.256410,4193.333333,4443.589743,4208.717948,4241.025641,4487.692307,4186.153846,4666.153846,3985.128206,4066.666666
20,4398.974358,4519.487179,4540.000000,4274.358974,4499.487179,4190.769230,4441.538461,4204.615384,4235.897435,4485.641025,4191.282051,4660.512820,3978.461539,4061.025641
21,4392.820512,4516.410256,4537.435897,4280.512820,4497.435897,4181.025641,4431.282051,4191.794871,4226.666666,4480.000000,4189.743589,4651.282051,3973.333334,4052.820512
22,4392.820512,4514.358974,4535.384615,4275.897435,4495.384615,4184.102564,4429.743589,4188.205128,4224.102564,4481.025641,4189.230769,4651.794871,3975.897436,4053.333333
23,4393.333333,4516.923076,4535.897435,4267.179487,4493.846153,4187.179487,4430.769230,4190.769230,4225.128205,4482.564102,4187.692307,4651.794871,3976.410257,4053.333333
24,4392.820512,4518.974358,4536.923076,4267.179487,4492.307692,4181.025641,4431.282051,4191.794871,4228.205128,4480.512820,4186.153846,4648.717948,3975.384616,4052.820512
25,4396.410256,4518.974358,4535.897435,4267.692307,4492.820512,4179.487179,4430.256410,4195.897435,4232.820512,4484.102564,4191.794871,4649.230769,3978.461539,4054.358974
26,4394.871794,4515.384615,4536.410256,4269.230769,4489.743589,4181.538461,4429.230769,4198.461538,4235.897435,4486.153846,4195.897435,4653.333333,3983.076924,4052.307692
27,4389.230769,4509.743589,4537.435897,4271.282051,4484.102564,4177.948717,4431.794871,4198.974358,4234.358974,4484.615384,4192.820512,4654.871794,3982.051283,4050.256410
28,4388.717948,4506.666666,4528.205128,4263.076923,4484.615384,4177.948717,4430.256410,4199.487179,4229.230769,4483.589743,4190.256410,4650.256410,3981.025642,4050.256410
29,4387.692307,4508.205128,4525.641025,4256.410256,4487.692307,4179.487179,4428.205128,4196.410256,4225.641025,4481.538461,4189.743589,4645.128205,3980.512821,4047.179487
30,4387.692307,4515.897435,4531.794871,4261.538461,4492.820512,4181.538461,4430.256410,4194.358974,4228.717948,4485.128205,4191.794871,4647.179487,3978.974359,4045.128205
31,4392.820512,4518.461538,4529.743589,4265.641025,4497.948717,4182.051282,4429.743589,4195.384615,4233.846153,4487.692307,4194.358974,4650.769230,3982.051283,4046.666666
32,4393.846153,4514.871794,4526.153846,4265.128205,4494.358974,4178.461538,4426.666666,4193.846153,4228.717948,4480.512820,4191.794871,4648.205128,3986.153847,4046.666666
33,4392.307692,4515.897435,4527.692307,4267.692307,4485.128205,4176.410256,4425.641025,4192.820512,4225.641025,4476.923076,4191.794871,4647.179487,3978.461539,4046.666666
34,4394.358974,4517.948717,4531.282051,4268.717948,4485.641025,4177.435897,4427.692307,4195.897435,4231.282051,4484.102564,4193.846153,4650.769230,3969.230770,4048.717948
35,4398.461538,4517.948717,4534.871794,4269.230769,4495.384615,4180.512820,4430.256410,4197.948717,4232.820512,4487.692307,4197.435897,4654.871794,3978.974359,4053.846153
36,4399.487179,4518.461538,4540.000000,4274.358974,4497.435897,4181.538461,4431.282051,4195.897435,4229.230769,4483.589743,4202.051282,4657.948717,3992.820513,4054.871794
37,4397.948717,4515.384615,4537.435897,4270.256410,4491.794871,4182.051282,4429.230769,4194.358974,4227.179487,4481.025641,4200.512820,4656.410256,3987.179488,4049.230769
38,4395.384615,4510.256410,4530.769230,4261.025641,4489.230769,4180.000000,4432.307692,4194.358974,4226.153846,4483.589743,4195.384615,4649.743589,3973.333334,4046.153846
39,4389.230769,4512.307692,4526.666666,4255.384615,4489.743589,4178.461538,4434.871794,4194.871794,4225.641025,4482.051282,4191.794871,4645.128205,3968.717949,4045.128205
40,4385.128205,4513.333333,4524.102564,4258.974358,4489.230769,4181.538461,4431.282051,4198.974358,4228.205128,4477.948717,4187.692307,4644.615384,3973.333334,4039.487179
41,4386.153846,4506.153846,4524.102564,4268.205128,4490.769230,4183.076923,4427.692307,4197.948717,4227.179487,4479.487179,4183.589743,4642.051282,3972.307693,4035.384615
42,4383.076923,4503.589743,4520.512820,4266.153846,4491.794871,4178.974358,4426.153846,4191.282051,4223.589743,4475.897435,4178.974358,4635.384615,3962.051283,4035.384615
43,4379.487179,4508.717948,4517.435897,4254.871794,4485.128205,4175.897435,4422.051282,4189.743589,4222.564102,4468.717948,4180.000000,4630.769230,3961.025642,4031.282051
44,4385.641025,4515.384615,4520.000000,4257.948717,4482.051282,4177.435897,4423.076923,4194.871794,4225.128205,4475.384615,4189.230769,4636.410256,3973.846154,4034.358974
45,4395.384615,4519.487179,4524.102564,4269.743589,4492.820512,4182.564102,4432.307692,4198.974358,4229.230769,4486.666666,4196.410256,4645.128205,3982.051283,4046.666666
46,4395.384615,4516.923076,4525.128205,4267.692307,4502.051282,4184.102564,4433.333333,4195.897435,4228.205128,4485.128205,4194.871794,4642.051282,3980.512821,4046.666666
47,4387.179487,4508.205128,4520.000000,4258.974358,4495.384615,4175.897435,4423.589743,4190.256410,4222.564102,4480.512820,4192.307692,4632.820512,3978.974359,4037.435897
48,4384.102564,4507.179487,4516.923076,4257.435897,4484.102564,4170.769230,4422.051282,4189.743589,4223.076923,4482.051282,4192.820512,4631.282051,3975.897436,4036.923076
49,4389.230769,4513.333333,4521.538461,4256.923076,4485.128205,4175.384615,4427.692307,4198.974358,4230.769230,4482.051282,4195.897435,4637.435897,3975.897436,4039.487179
50,4394.358974,4516.923076,4526.153846,4256.923076,4494.358974,4182.051282,4432.307692,4208.205128,4235.384615,4484.102564,4198.461538,4641.538461,3982.051283,4037.948717
