,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4521.025641,4525.641025,4272.820512,4465.641025,4181.025641,4429.230769,4189.743589,4226.666666,4486.153846,4219.487179,4654.358974,3984.615385,4067.179487
1,4412.307692,4525.641025,4521.538461,4266.666666,4460.512820,4180.512820,4428.717948,4187.179487,4226.666666,4484.615384,4217.435897,4654.358974,3984.102565,4066.153846
2,4412.820512,4527.179487,4527.692307,4270.769230,4466.153846,4178.461538,4428.717948,4189.743589,4228.717948,4495.897435,4224.615384,4655.897435,3985.641026,4066.666666
3,4416.923076,4525.641025,4535.897435,4285.641025,4472.307692,4183.589743,4430.769230,4194.871794,4229.743589,4496.410256,4233.333333,4656.410256,3989.230770,4074.358974
4,4412.820512,4521.538461,4529.230769,4283.589743,4468.717948,4185.641025,4428.717948,4187.692307,4223.589743,4481.538461,4229.743589,4646.153846,3985.128206,4070.256410
5,4403.076923,4513.846153,4520.000000,4268.717948,4464.615384,4178.974358,4426.666666,4180.000000,4217.948717,4477.948717,4216.923076,4639.487179,3976.410257,4054.871794
6,4398.461538,4511.794871,4516.923076,4264.102564,4462.051282,4171.282051,4425.128205,4180.512820,4214.871794,4484.102564,4211.282051,4640.000000,3969.230770,4049.743589
7,4396.410256,4512.307692,4514.358974,4261.538461,4454.358974,4172.820512,4425.128205,4181.025641,4210.256410,4476.923076,4213.333333,4633.846153,3969.230770,4053.333333
8,4394.871794,4512.820512,4515.384615,4263.076923,4454.871794,4183.589743,4427.692307,4185.128205,4215.384615,4473.846153,4217.948717,4631.794871,3972.820513,4055.897435
9,4403.076923,4518.974358,4522.051282,4273.333333,4469.230769,4187.692307,4429.743589,4188.205128,4226.153846,4487.179487,4217.435897,4642.564102,3977.435898,4058.461538
10,4407.692307,4521.538461,4521.538461,4274.871794,4472.820512,4180.000000,4428.717948,4184.102564,4225.128205,4486.666666,4213.333333,4648.717948,3977.435898,4056.923076
11,4401.025641,4518.461538,4518.461538,4268.205128,4462.564102,4178.461538,4425.641025,4182.051282,4218.461538,4474.871794,4216.923076,4638.461538,3969.230770,4049.743589
12,4396.410256,4520.512820,4520.512820,4270.256410,4465.641025,4182.564102,4427.692307,4185.128205,4218.461538,4475.897435,4219.487179,4631.794871,3964.615385,4050.256410
13,4393.333333,4514.358974,4513.846153,4272.307692,4475.384615,4177.435897,4430.256410,4186.666666,4219.487179,4480.512820,4207.692307,4633.333333,3965.641026,4052.820512
14,4385.641025,4506.153846,4508.205128,4260.000000,4463.589743,4172.307692,4428.205128,4182.564102,4216.923076,4475.897435,4202.564102,4630.769230,3966.666667,4047.179487
15,4394.358974,4512.307692,4517.435897,4253.846153,4450.769230,4177.948717,4427.692307,4183.076923,4222.051282,4480.512820,4217.435897,4634.871794,3970.256411,4049.230769
16,4414.871794,4520.000000,4526.666666,4269.230769,4461.538461,4180.512820,4430.769230,4188.205128,4226.666666,4495.897435,4230.769230,4649.743589,3980.000000,4064.102564
17,4413.846153,4515.384615,4523.589743,4281.025641,4470.256410,4171.794871,4428.205128,4187.692307,4221.538461,4494.871794,4228.717948,4651.794871,3982.051283,4065.641025
18,4399.487179,4510.769230,4519.487179,4270.256410,4461.025641,4167.692307,4418.974358,4180.000000,4219.487179,4484.102564,4220.000000,4636.923076,3980.000000,4054.358974
19,4400.000000,4512.307692,4520.000000,4260.000000,4457.948717,4171.794871,4415.897435,4181.025641,4222.051282,4483.589743,4217.948717,4635.384615,3982.564103,4055.384615
20,4398.974358,4508.205128,4513.333333,4258.974358,4462.051282,4167.692307,4415.384615,4182.564102,4215.384615,4484.615384,4223.076923,4641.538461,3969.743590,4056.410256
21,4391.282051,4499.487179,4504.615384,4254.358974,4452.307692,4159.487179,4410.769230,4172.307692,4206.666666,4476.410256,4224.102564,4634.358974,3956.410257,4047.179487
22,4398.974358,4506.153846,4510.256410,4256.923076,4444.615384,4166.153846,4415.897435,4173.333333,4214.358974,4476.410256,4220.512820,4633.333333,3974.871795,4052.307692
23,4409.230769,4519.487179,4519.487179,4268.717948,4455.897435,4177.948717,4428.205128,4184.102564,4225.641025,4487.692307,4217.948717,4640.512820,3993.846154,4065.641025
24,4404.102564,4518.974358,4521.538461,4270.256410,4465.128205,4174.871794,4430.769230,4183.589743,4225.641025,4490.769230,4225.128205,4638.974358,3981.025642,4061.538461
25,4402.051282,4513.846153,4518.461538,4268.717948,4458.461538,4169.230769,4425.641025,4181.025641,4225.128205,4487.179487,4231.794871,4637.435897,3968.205129,4055.897435
26,4403.589743,4513.333333,4511.794871,4266.666666,4456.410256,4172.820512,4421.538461,4181.538461,4224.102564,4481.538461,4218.974358,4638.461538,3971.282052,4057.435897
27,4395.384615,4507.692307,4504.615384,4255.897435,4458.974358,4170.256410,4417.435897,4172.820512,4212.820512,4469.743589,4203.589743,4629.743589,3969.230770,4049.743589
28,4390.256410,4502.051282,4506.666666,4251.794871,4452.307692,4167.179487,4416.923076,4165.128205,4205.128205,4465.128205,4206.666666,4626.153846,3965.641026,4042.564102
29,4397.435897,4507.179487,4510.769230,4261.538461,4448.205128,4171.794871,4420.000000,4169.743589,4213.333333,4476.923076,4212.307692,4631.282051,3966.153847,4047.179487
30,4402.051282,4514.358974,4509.230769,4263.589743,4453.846153,4171.794871,4420.512820,4172.820512,4220.000000,4483.076923,4207.692307,4630.769230,3964.102565,4052.307692
31,4401.538461,4514.871794,4511.794871,4258.974358,4458.461538,4168.717948,4422.564102,4169.743589,4217.948717,4474.358974,4208.205128,4630.256410,3967.179488,4052.307692
32,4405.641025,4513.333333,4520.000000,4260.000000,4465.128205,4175.897435,4427.179487,4172.820512,4221.025641,4473.333333,4212.307692,4631.794871,3969.743590,4052.307692
33,4407.692307,4514.358974,4522.564102,4266.666666,4471.282051,4182.051282,4426.153846,4178.974358,4224.615384,4486.666666,4211.794871,4631.794871,3971.282052,4055.384615
34,4402.051282,4514.358974,4517.435897,4266.153846,4466.153846,4174.871794,4422.564102,4181.538461,4223.589743,4486.666666,4207.692307,4630.769230,3977.435898,4057.948717
35,4398.974358,4514.358974,4514.358974,4258.974358,4464.102564,4173.846153,4424.102564,4182.564102,4223.076923,4478.974358,4208.717948,4630.256410,3973.846154,4055.897435
