,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4578.461538,4553.333333,4295.384615,4513.333333,4186.666666,4463.076923,4298.974358,4249.743589,4557.435897,4243.589743,4728.205128,4091.282051,4137.948717
1,4384.102564,4571.794871,4549.230769,4291.282051,4509.743589,4184.615384,4457.435897,4297.435897,4242.564102,4557.435897,4233.333333,4719.487179,4085.641025,4138.974358
2,4376.923076,4566.666666,4538.974358,4293.333333,4506.666666,4187.179487,4455.384615,4285.641025,4226.153846,4547.179487,4234.871794,4709.230769,4075.897435,4124.615384
3,4372.820512,4569.743589,4535.897435,4289.743589,4508.717948,4186.153846,4455.897435,4275.897435,4222.564102,4536.923076,4232.820512,4701.538461,4073.333333,4112.307692
4,4368.717948,4570.256410,4539.487179,4283.076923,4508.205128,4183.589743,4456.410256,4285.128205,4228.717948,4542.051282,4228.717948,4700.000000,4069.743589,4117.948717
5,4368.205128,4569.230769,4541.025641,4284.615384,4509.230769,4185.641025,4456.923076,4289.743589,4227.179487,4545.128205,4231.794871,4702.564102,4070.769230,4121.538461
6,4366.666666,4561.538461,4534.871794,4283.589743,4506.153846,4178.974358,4451.282051,4272.307692,4215.384615,4530.256410,4224.615384,4692.820512,4065.641025,4111.282051
7,4362.564102,4551.282051,4526.153846,4282.051282,4501.538461,4167.692307,4444.102564,4258.461538,4204.102564,4516.410256,4213.846153,4677.948717,4053.333333,4105.128205
8,4367.179487,4558.974358,4529.230769,4291.282051,4503.589743,4174.358974,4445.641025,4262.051282,4198.461538,4514.358974,4212.307692,4678.461538,4057.948717,4110.769230
9,4377.948717,4574.358974,4538.461538,4298.461538,4511.794871,4188.205128,4450.769230,4268.717948,4204.102564,4516.410256,4219.487179,4687.692307,4062.564102,4117.948717
10,4380.512820,4575.384615,4536.923076,4295.384615,4515.384615,4188.717948,4455.384615,4276.923076,4210.769230,4521.538461,4229.230769,4688.717948,4051.794871,4120.512820
11,4373.846153,4569.743589,4536.923076,4294.871794,4516.410256,4183.589743,4457.948717,4287.692307,4209.230769,4523.076923,4233.333333,4687.692307,4052.820512,4121.025641
12,4370.256410,4567.179487,4540.512820,4295.897435,4516.410256,4182.564102,4456.923076,4289.743589,4212.820512,4519.487179,4231.794871,4689.230769,4069.743589,4126.153846
13,4372.820512,4565.128205,4538.974358,4295.897435,4512.307692,4183.589743,4454.871794,4284.615384,4221.025641,4524.615384,4232.820512,4686.153846,4076.410256,4132.307692
14,4373.333333,4565.641025,4536.923076,4296.923076,4508.205128,4183.076923,4451.794871,4277.948717,4220.512820,4536.410256,4243.076923,4682.051282,4063.076923,4129.743589
15,4370.769230,4568.205128,4537.435897,4296.410256,4505.128205,4181.025641,4445.128205,4266.666666,4216.410256,4538.974358,4241.025641,4677.948717,4057.435897,4121.538461
16,4366.666666,4568.717948,4535.384615,4293.846153,4504.615384,4181.538461,4443.076923,4263.589743,4213.333333,4527.179487,4222.051282,4670.256410,4062.564102,4116.410256
17,4368.205128,4566.666666,4534.871794,4293.846153,4512.820512,4183.589743,4454.358974,4279.487179,4216.410256,4521.025641,4214.358974,4668.205128,4055.897435,4112.307692
18,4376.923076,4565.641025,4540.000000,4297.948717,4525.128205,4187.692307,4469.230769,4302.051282,4230.256410,4533.846153,4229.230769,4679.487179,4047.179487,4123.589743
19,4383.076923,4570.256410,4544.102564,4300.000000,4528.205128,4193.333333,4469.743589,4309.743589,4238.974358,4546.153846,4246.153846,4689.230769,4052.820512,4139.487179
