,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4525.128205,4541.538461,4277.435897,4467.179487,4183.589743,4441.025641,4213.846153,4243.076923,4504.102564,4204.102564,4668.205128,3972.820513,4066.153846
1,4409.230769,4524.615384,4532.820512,4271.282051,4465.641025,4184.102564,4435.897435,4216.410256,4245.641025,4506.666666,4206.666666,4663.589743,3974.871795,4068.205128
2,4400.512820,4521.538461,4526.666666,4264.615384,4458.461538,4172.307692,4426.666666,4207.179487,4233.333333,4503.589743,4201.538461,4660.000000,3972.820513,4059.487179
3,4401.538461,4520.512820,4534.871794,4267.692307,4455.897435,4166.153846,4427.692307,4200.000000,4227.692307,4490.769230,4198.974358,4666.153846,3968.205129,4053.846153
4,4413.846153,4525.128205,4549.230769,4281.025641,4464.102564,4181.025641,4440.000000,4210.256410,4240.512820,4494.871794,4208.717948,4681.025641,3974.358975,4064.615384
5,4415.897435,4526.153846,4555.384615,4281.538461,4470.256410,4188.205128,4447.179487,4218.974358,4249.230769,4511.282051,4216.923076,4687.179487,3982.051283,4071.282051
6,4407.692307,4516.410256,4550.769230,4271.794871,4463.589743,4175.384615,4438.974358,4217.948717,4244.102564,4505.641025,4208.205128,4678.461538,3975.897436,4065.128205
7,4405.641025,4507.692307,4545.128205,4268.205128,4454.871794,4167.179487,4426.666666,4215.384615,4238.461538,4490.256410,4198.461538,4673.846153,3969.230770,4067.179487
8,4405.641025,4506.666666,4545.641025,4269.230769,4455.384615,4167.692307,4423.076923,4206.153846,4237.435897,4490.256410,4201.538461,4675.897435,3967.179488,4072.307692
9,4407.692307,4510.256410,4551.794871,4271.282051,4460.000000,4168.717948,4424.102564,4197.435897,4233.333333,4494.871794,4205.641025,4672.307692,3964.615385,4070.769230
10,4411.794871,4517.948717,4555.384615,4275.384615,4460.512820,4170.769230,4425.128205,4200.000000,4226.666666,4488.717948,4198.974358,4672.307692,3961.025642,4071.794871
11,4412.307692,4522.051282,4555.897435,4277.948717,4459.487179,4170.769230,4426.666666,4203.076923,4228.717948,4490.769230,4197.948717,4683.076923,3961.025642,4074.358974
12,4418.461538,4521.538461,4561.538461,4277.435897,4463.076923,4174.358974,4429.230769,4203.589743,4236.410256,4503.589743,4209.230769,4694.871794,3971.794872,4079.487179
13,4426.153846,4522.051282,4562.564102,4278.974358,4468.717948,4181.538461,4429.743589,4204.615384,4236.410256,4506.666666,4215.384615,4693.846153,3980.000000,4086.153846
14,4418.974358,4523.076923,4551.794871,4279.487179,4467.692307,4185.128205,4428.205128,4204.615384,4234.358974,4501.538461,4206.666666,4682.564102,3975.384616,4081.538461
15,4410.256410,4522.051282,4545.641025,4277.948717,4461.538461,4185.128205,4429.230769,4205.128205,4238.974358,4504.615384,4198.974358,4676.410256,3968.717949,4072.820512
16,4414.358974,4518.461538,4546.153846,4272.820512,4461.538461,4183.076923,4429.743589,4204.615384,4240.000000,4507.692307,4204.102564,4673.333333,3969.230770,4072.307692
17,4414.871794,4516.923076,4544.102564,4266.666666,4462.051282,4180.000000,4427.692307,4202.051282,4233.333333,4496.923076,4203.076923,4668.205128,3969.743590,4070.769230
18,4409.743589,4517.948717,4537.948717,4266.153846,4461.538461,4177.435897,4427.179487,4203.589743,4234.358974,4487.692307,4194.871794,4668.205128,3968.717949,4064.102564
19,4409.230769,4513.846153,4536.923076,4268.717948,4460.512820,4171.794871,4424.102564,4204.615384,4237.948717,4489.230769,4198.461538,4670.769230,3965.641026,4061.025641
20,4409.230769,4509.743589,4539.487179,4270.256410,4460.000000,4168.205128,4421.025641,4197.435897,4230.256410,4494.358974,4204.615384,4668.717948,3958.461539,4065.641025
21,4407.692307,4517.435897,4537.435897,4272.307692,4462.564102,4177.948717,4423.076923,4196.410256,4228.205128,4502.564102,4202.564102,4668.717948,3956.410257,4075.384615
22,4406.666666,4524.102564,4535.897435,4272.307692,4465.128205,4184.102564,4428.717948,4201.025641,4232.820512,4506.666666,4202.051282,4668.205128,3963.076924,4074.358974
23,4405.128205,4516.923076,4538.461538,4272.307692,4465.128205,4180.512820,4435.384615,4199.487179,4230.256410,4503.589743,4204.615384,4667.179487,3968.717949,4063.076923
24,4405.128205,4513.846153,4537.948717,4275.384615,4465.128205,4181.538461,4440.000000,4197.948717,4229.743589,4503.589743,4203.076923,4668.205128,3965.128206,4059.487179
25,4407.179487,4521.025641,4537.435897,4276.923076,4468.205128,4185.641025,4439.487179,4206.153846,4239.487179,4507.179487,4204.102564,4669.743589,3964.102565,4065.641025
26,4406.666666,4520.000000,4544.615384,4273.846153,4467.179487,4182.564102,4433.846153,4208.717948,4243.076923,4509.230769,4204.102564,4671.282051,3966.153847,4067.692307
