,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4524.615384,4498.461538,4281.025641,4645.641025,4192.307692,4428.717948,4200.000000,4205.128205,4493.333333,4231.794871,4633.846153,3971.282052,4039.487179
1,4422.564102,4519.487179,4498.974358,4283.076923,4644.615384,4183.076923,4427.692307,4201.538461,4204.615384,4497.435897,4227.179487,4632.820512,3970.769231,4036.923076
2,4423.589743,4517.435897,4496.923076,4287.692307,4638.461538,4182.564102,4427.692307,4202.051282,4205.641025,4492.820512,4234.358974,4635.384615,3971.282052,4046.153846
3,4427.692307,4522.051282,4501.025641,4292.307692,4639.487179,4192.307692,4429.743589,4208.205128,4210.769230,4496.923076,4236.410256,4638.974358,3972.820513,4054.358974
4,4433.333333,4524.102564,4508.205128,4295.897435,4650.769230,4195.897435,4432.307692,4212.820512,4211.794871,4503.076923,4231.282051,4644.102564,3976.410257,4052.307692
5,4432.820512,4524.615384,4506.153846,4296.923076,4658.461538,4195.897435,4433.846153,4209.230769,4210.769230,4502.564102,4235.897435,4647.692307,3979.487180,4049.743589
6,4430.256410,4525.128205,4505.128205,4295.384615,4658.461538,4198.974358,4438.974358,4213.846153,4218.974358,4509.743589,4248.717948,4651.282051,3981.538462,4053.333333
7,4430.256410,4524.102564,4507.179487,4290.769230,4662.051282,4197.948717,4440.000000,4220.000000,4229.743589,4518.461538,4251.794871,4649.230769,3979.487180,4054.871794
8,4428.205128,4522.051282,4504.615384,4280.512820,4669.743589,4192.307692,4432.820512,4216.410256,4223.076923,4510.256410,4238.974358,4643.589743,3976.410257,4050.769230
9,4425.128205,4522.564102,4504.615384,4275.384615,4673.846153,4196.410256,4435.897435,4213.333333,4213.846153,4501.538461,4230.256410,4644.615384,3979.487180,4051.282051
10,4427.179487,4525.128205,4506.153846,4281.538461,4674.358974,4201.025641,4444.615384,4211.282051,4218.974358,4511.282051,4234.871794,4645.641025,3983.076924,4054.871794
11,4427.692307,4525.128205,4506.153846,4282.564102,4674.871794,4193.846153,4439.487179,4202.051282,4216.410256,4511.794871,4240.000000,4638.461538,3975.897436,4053.846153
12,4421.538461,4524.102564,4506.153846,4276.923076,4678.974358,4189.743589,4431.282051,4198.461538,4206.153846,4494.871794,4238.461538,4635.897435,3966.666667,4050.256410
13,4416.410256,4524.102564,4503.076923,4276.923076,4681.538461,4190.256410,4432.820512,4201.538461,4203.589743,4491.794871,4233.333333,4638.974358,3963.589744,4046.153846
14,4410.769230,4521.025641,4500.000000,4273.846153,4681.025641,4183.589743,4430.256410,4198.974358,4202.564102,4499.487179,4222.564102,4632.307692,3961.538462,4041.538461
15,4408.205128,4521.025641,4502.051282,4270.769230,4689.230769,4183.076923,4427.692307,4196.923076,4200.512820,4496.923076,4214.358974,4630.256410,3962.564103,4044.102564
