,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4546.666666,4539.487179,4278.461538,4488.205128,4214.358974,4474.358974,4229.743589,4249.743589,4521.025641,4229.230769,4674.358974,4004.615384,4065.641025
1,4401.025641,4546.153846,4533.846153,4269.230769,4471.794871,4206.666666,4469.230769,4222.051282,4241.538461,4500.000000,4224.615384,4665.641025,3995.897436,4056.923076
2,4396.410256,4543.589743,4531.282051,4267.179487,4453.333333,4208.717948,4469.743589,4226.153846,4241.025641,4504.102564,4224.615384,4662.564102,3992.820513,4055.384615
3,4396.923076,4540.000000,4531.794871,4268.717948,4451.794871,4210.256410,4468.717948,4229.743589,4244.615384,4517.948717,4214.871794,4661.538461,3992.820513,4057.435897
4,4402.564102,4546.153846,4539.487179,4275.897435,4478.461538,4210.769230,4471.794871,4234.358974,4252.820512,4514.871794,4214.871794,4669.230769,4003.076923,4057.948717
5,4408.717948,4554.871794,4548.717948,4280.000000,4493.333333,4216.923076,4481.025641,4241.538461,4258.461538,4515.384615,4234.871794,4681.025641,4013.333333,4067.179487
6,4408.205128,4552.820512,4546.153846,4271.794871,4473.846153,4215.384615,4479.487179,4244.102564,4257.435897,4523.589743,4248.205128,4685.128205,4010.769230,4073.846153
7,4405.128205,4546.666666,4542.051282,4266.153846,4469.743589,4209.230769,4470.256410,4237.948717,4256.923076,4519.487179,4242.051282,4684.102564,4006.153846,4071.282051
8,4406.666666,4547.692307,4547.692307,4272.307692,4485.128205,4210.256410,4469.230769,4228.717948,4253.846153,4511.282051,4237.948717,4684.615384,4007.179487,4069.230769
9,4405.641025,4546.666666,4547.692307,4272.820512,4473.846153,4210.769230,4472.820512,4224.615384,4247.692307,4512.820512,4237.948717,4684.102564,4001.538461,4063.076923
10,4404.615384,4541.538461,4544.102564,4272.307692,4459.487179,4210.256410,4476.923076,4232.307692,4249.743589,4524.615384,4234.358974,4685.641025,3998.461539,4064.102564
11,4414.871794,4550.256410,4553.846153,4283.589743,4471.794871,4213.333333,4477.948717,4240.512820,4258.461538,4527.692307,4235.384615,4690.256410,4010.769230,4080.512820
12,4422.051282,4562.564102,4560.512820,4288.205128,4477.435897,4213.333333,4470.769230,4235.897435,4257.948717,4521.025641,4241.025641,4692.307692,4016.923076,4083.076923
13,4421.025641,4562.564102,4552.820512,4282.564102,4470.769230,4208.717948,4467.179487,4234.358974,4254.871794,4521.025641,4243.589743,4694.358974,4010.256410,4074.358974
14,4421.538461,4560.000000,4550.769230,4283.076923,4475.384615,4208.205128,4470.769230,4238.974358,4258.461538,4524.102564,4244.102564,4692.820512,4010.256410,4075.384615
15,4417.435897,4556.410256,4555.384615,4288.205128,4478.461538,4209.230769,4468.205128,4234.871794,4251.282051,4518.461538,4241.025641,4684.102564,4016.410256,4072.820512
16,4410.256410,4549.230769,4551.282051,4284.615384,4474.358974,4207.692307,4465.128205,4226.153846,4239.487179,4510.256410,4234.358974,4679.487179,4010.256410,4068.717948
17,4409.743589,4547.692307,4544.615384,4275.384615,4475.384615,4203.589743,4469.743589,4226.666666,4238.461538,4512.820512,4229.230769,4676.410256,3996.923077,4069.230769
18,4409.230769,4553.846153,4546.666666,4272.820512,4480.000000,4205.128205,4475.897435,4233.333333,4243.589743,4515.897435,4227.179487,4670.769230,3992.820513,4062.564102
19,4411.282051,4558.461538,4556.410256,4281.538461,4490.256410,4216.923076,4480.512820,4240.000000,4250.256410,4513.846153,4233.846153,4676.923076,4004.615384,4064.615384
20,4415.384615,4555.384615,4559.487179,4284.615384,4488.717948,4220.512820,4483.076923,4244.615384,4257.948717,4515.897435,4247.179487,4688.717948,4014.358974,4080.512820
21,4409.743589,4545.128205,4556.410256,4273.333333,4462.051282,4208.717948,4476.923076,4241.025641,4256.410256,4515.897435,4249.743589,4690.256410,4005.128205,4081.025641
22,4403.589743,4542.051282,4554.871794,4270.769230,4450.769230,4204.102564,4469.230769,4236.410256,4248.717948,4518.461538,4240.000000,4684.615384,3996.923077,4074.358974
23,4405.128205,4545.641025,4552.820512,4276.923076,4467.692307,4208.205128,4469.743589,4238.461538,4249.743589,4524.102564,4232.820512,4680.000000,3996.923077,4070.256410
24,4407.179487,4546.153846,4550.769230,4274.871794,4479.487179,4208.205128,4473.333333,4241.025641,4257.948717,4524.102564,4236.923076,4681.538461,3999.487180,4062.564102
25,4412.307692,4547.692307,4556.923076,4273.333333,4486.666666,4209.230769,4477.435897,4242.051282,4261.538461,4516.410256,4243.076923,4686.153846,4004.102564,4061.538461
26,4416.923076,4550.256410,4562.564102,4278.974358,4489.230769,4214.358974,4478.461538,4240.512820,4256.410256,4514.358974,4243.076923,4687.179487,4005.128205,4071.794871
27,4415.384615,4549.743589,4560.512820,4280.512820,4472.820512,4211.282051,4472.820512,4238.461538,4252.307692,4520.000000,4240.512820,4685.641025,4001.538461,4083.076923
28,4411.794871,4549.743589,4557.948717,4274.871794,4461.538461,4204.102564,4466.666666,4230.256410,4251.282051,4517.435897,4238.974358,4686.153846,3996.410257,4077.435897
29,4411.282051,4548.717948,4558.461538,4271.794871,4471.282051,4201.025641,4466.666666,4224.102564,4247.179487,4513.333333,4235.897435,4685.128205,3992.307693,4062.564102
30,4410.256410,4545.128205,4555.897435,4273.333333,4474.871794,4197.435897,4465.641025,4224.615384,4242.564102,4515.384615,4232.307692,4683.589743,3988.205129,4057.435897
31,4408.717948,4542.051282,4553.333333,4276.923076,4468.717948,4195.897435,4467.179487,4225.641025,4241.538461,4509.230769,4230.256410,4684.102564,3992.820513,4066.153846
32,4407.179487,4543.589743,4553.846153,4277.435897,4469.230769,4202.564102,4470.769230,4226.153846,4242.564102,4498.461538,4227.179487,4681.538461,3999.487180,4075.897435
33,4407.692307,4549.230769,4555.384615,4274.871794,4470.769230,4207.692307,4469.743589,4229.743589,4242.051282,4498.461538,4223.076923,4676.410256,3994.358975,4071.282051
34,4407.179487,4546.666666,4550.769230,4270.256410,4468.205128,4202.051282,4469.230769,4229.230769,4240.512820,4503.076923,4221.025641,4670.256410,3981.025642,4055.897435
35,4401.025641,4534.358974,4544.615384,4265.641025,4473.846153,4200.512820,4470.769230,4223.589743,4240.000000,4506.153846,4221.025641,4668.205128,3976.923077,4045.128205
