,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4547.692307,4558.461538,4249.743589,4769.743589,4233.846153,4495.384615,4258.461538,4267.179487,4505.641025,4185.641025,4697.948717,4480.000000,4093.846153
1,4364.615384,4540.000000,4550.256410,4244.102564,4764.102564,4228.717948,4491.282051,4249.743589,4258.461538,4507.179487,4182.564102,4689.743589,4470.769230,4078.461538
2,4360.512820,4535.897435,4546.153846,4243.076923,4757.435897,4219.487179,4488.205128,4246.666666,4250.256410,4512.307692,4172.820512,4682.051282,4515.384615,4072.820512
3,4366.666666,4544.615384,4556.410256,4249.230769,4755.384615,4225.128205,4490.256410,4252.307692,4258.461538,4513.333333,4176.923076,4693.333333,4544.615384,4088.717948
4,4372.820512,4552.307692,4562.051282,4249.743589,4757.435897,4232.820512,4493.333333,4248.717948,4258.974358,4510.256410,4178.974358,4695.897435,4544.615384,4091.282051
5,4370.769230,4546.666666,4556.923076,4249.743589,4758.974358,4232.820512,4490.769230,4239.487179,4251.282051,4506.666666,4171.282051,4683.076923,4567.179487,4075.384615
6,4362.564102,4536.923076,4552.307692,4246.153846,4751.794871,4230.256410,4490.256410,4232.820512,4245.128205,4501.538461,4160.000000,4675.897435,4553.333333,4069.743589
7,4356.923076,4536.923076,4548.717948,4234.871794,4746.666666,4224.615384,4490.769230,4233.333333,4238.974358,4493.333333,4154.358974,4673.333333,4476.923076,4076.410256
8,4355.897435,4539.487179,4547.179487,4232.820512,4749.230769,4223.076923,4482.051282,4236.410256,4235.384615,4490.256410,4156.410256,4667.179487,4420.512820,4077.948717
9,4357.435897,4534.871794,4549.230769,4244.102564,4747.179487,4224.102564,4476.410256,4237.435897,4240.512820,4497.948717,4162.564102,4669.230769,4414.358974,4074.358974
10,4364.102564,4541.025641,4553.846153,4248.717948,4741.538461,4224.615384,4485.128205,4241.538461,4247.692307,4505.128205,4170.256410,4678.461538,4448.717948,4074.871794
11,4368.717948,4551.282051,4553.333333,4242.564102,4741.025641,4226.153846,4491.794871,4247.692307,4249.230769,4506.666666,4173.333333,4680.000000,4493.846153,4080.000000
12,4360.000000,4545.641025,4549.230769,4240.512820,4744.615384,4230.256410,4489.230769,4250.256410,4248.717948,4507.692307,4172.820512,4674.358974,4475.384615,4078.461538
13,4354.871794,4542.051282,4548.205128,4245.128205,4749.230769,4231.794871,4489.230769,4248.717948,4253.333333,4507.179487,4170.256410,4674.358974,4437.435897,4068.717948
14,4362.051282,4548.205128,4548.717948,4249.230769,4753.333333,4231.794871,4487.179487,4247.179487,4260.000000,4510.769230,4169.743589,4673.846153,4461.025641,4065.641025
15,4360.000000,4546.666666,4543.076923,4248.205128,4754.358974,4228.205128,4477.948717,4249.230769,4257.435897,4513.846153,4168.717948,4668.717948,4460.000000,4068.205128
16,4348.717948,4542.564102,4540.000000,4245.128205,4756.410256,4224.615384,4475.384615,4246.666666,4250.256410,4511.794871,4166.666666,4668.717948,4425.128205,4067.179487
17,4350.256410,4543.076923,4544.615384,4247.179487,4757.948717,4228.717948,4478.974358,4237.948717,4250.256410,4505.641025,4167.692307,4672.820512,4440.512820,4065.641025
18,4355.897435,4542.564102,4543.589743,4250.256410,4761.025641,4232.820512,4477.948717,4237.948717,4255.384615,4501.025641,4166.153846,4668.717948,4463.589743,4068.205128
19,4349.230769,4544.102564,4538.461538,4245.641025,4761.025641,4230.256410,4480.512820,4246.153846,4255.384615,4502.564102,4162.564102,4662.051282,4472.307692,4066.666666
20,4349.743589,4549.743589,4543.076923,4242.564102,4754.358974,4232.820512,4490.256410,4247.692307,4252.820512,4514.871794,4167.692307,4668.205128,4494.871794,4065.641025
21,4365.641025,4554.871794,4555.384615,4252.820512,4752.307692,4241.538461,4493.333333,4247.692307,4256.923076,4526.153846,4178.974358,4681.025641,4464.102564,4071.794871
22,4371.282051,4560.000000,4558.974358,4256.923076,4751.282051,4241.538461,4491.282051,4247.179487,4254.871794,4512.820512,4181.538461,4683.076923,4388.205128,4077.948717
23,4361.025641,4558.461538,4555.897435,4250.769230,4746.153846,4232.307692,4488.205128,4236.923076,4242.051282,4493.846153,4172.820512,4675.897435,4384.615384,4076.923076
24,4355.384615,4553.333333,4554.871794,4252.307692,4743.589743,4230.256410,4481.538461,4229.230769,4236.410256,4494.871794,4166.666666,4670.256410,4437.948717,4069.743589
25,4352.820512,4553.846153,4550.256410,4254.871794,4741.025641,4233.333333,4474.871794,4232.307692,4238.974358,4503.076923,4170.769230,4666.666666,4457.435897,4062.051282
26,4348.717948,4554.871794,4545.641025,4252.307692,4736.923076,4230.769230,4475.384615,4232.820512,4237.435897,4504.615384,4169.230769,4669.230769,4426.666666,4058.461538
27,4350.769230,4553.333333,4546.666666,4251.794871,4740.000000,4228.205128,4475.897435,4233.333333,4245.128205,4503.589743,4165.128205,4671.794871,4369.230769,4060.512820
28,4350.256410,4545.128205,4543.589743,4250.769230,4740.000000,4230.256410,4475.384615,4234.871794,4252.820512,4503.589743,4170.256410,4667.179487,4352.307692,4060.512820
29,4342.051282,4535.897435,4536.923076,4245.128205,4731.282051,4230.256410,4475.384615,4230.769230,4243.589743,4501.538461,4169.230769,4663.076923,4394.358974,4057.948717
30,4341.025641,4538.461538,4539.487179,4246.153846,4730.769230,4227.179487,4475.897435,4229.743589,4241.025641,4501.538461,4160.000000,4664.102564,4425.128205,4058.461538
31,4347.692307,4546.666666,4544.615384,4250.256410,4738.461538,4226.666666,4476.410256,4238.461538,4249.230769,4501.025641,4160.512820,4665.641025,4449.230769,4060.512820
32,4350.256410,4548.205128,4546.153846,4248.205128,4743.589743,4228.717948,4475.384615,4240.000000,4248.717948,4497.435897,4168.205128,4666.153846,4518.461538,4057.948717
33,4351.794871,4545.128205,4547.179487,4247.692307,4747.179487,4231.794871,4475.897435,4234.358974,4242.051282,4500.512820,4174.358974,4667.179487,4591.282051,4062.051282
34,4349.743589,4540.000000,4545.128205,4248.205128,4746.153846,4229.230769,4476.410256,4232.307692,4236.923076,4506.666666,4174.871794,4662.051282,4604.102564,4069.743589
35,4340.512820,4533.333333,4537.948717,4244.102564,4736.923076,4220.000000,4473.846153,4228.717948,4230.256410,4498.461538,4165.641025,4655.384615,4530.769230,4058.461538
36,4337.948717,4536.923076,4533.333333,4240.512820,4729.743589,4218.461538,4471.282051,4225.128205,4228.717948,4488.717948,4163.076923,4657.948717,4454.871794,4046.153846
37,4345.641025,4546.666666,4538.974358,4244.615384,4735.897435,4223.076923,4473.846153,4230.256410,4242.564102,4498.461538,4169.743589,4666.153846,4486.153846,4055.384615
38,4344.102564,4544.615384,4540.512820,4247.692307,4734.871794,4222.564102,4474.871794,4234.358974,4247.692307,4504.102564,4162.564102,4666.153846,4525.128205,4063.076923
39,4337.435897,4535.897435,4532.820512,4244.102564,4718.461538,4219.487179,4472.820512,4231.282051,4237.948717,4490.769230,4157.948717,4660.512820,4448.717948,4058.974358
40,4340.512820,4537.435897,4532.820512,4240.512820,4714.871794,4222.564102,4474.871794,4231.282051,4234.871794,4488.717948,4168.717948,4659.487179,4373.846153,4057.435897
