,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4513.846153,4512.820512,4264.615384,4480.000000,4201.025641,4433.846153,4186.666666,4223.589743,4484.615384,4184.102564,4662.564102,3995.897436,4022.564102
1,4411.282051,4512.307692,4506.666666,4264.102564,4477.435897,4199.487179,4436.923076,4186.666666,4217.435897,4478.461538,4184.102564,4660.000000,3988.717949,4022.564102
2,4414.358974,4519.487179,4513.846153,4268.717948,4483.076923,4201.025641,4443.076923,4185.641025,4217.948717,4478.974358,4187.692307,4656.410256,3997.435898,4027.179487
3,4424.102564,4525.128205,4520.512820,4271.794871,4501.538461,4210.769230,4447.692307,4187.179487,4229.230769,4482.564102,4196.923076,4663.076923,4007.179487,4035.897435
4,4430.256410,4532.307692,4522.564102,4271.282051,4510.769230,4219.487179,4447.179487,4189.230769,4233.846153,4486.666666,4202.051282,4674.358974,4013.846153,4044.615384
5,4430.769230,4534.358974,4530.769230,4276.923076,4501.025641,4217.948717,4444.615384,4186.666666,4232.307692,4503.076923,4200.000000,4680.512820,4023.076923,4049.230769
6,4431.282051,4531.282051,4534.871794,4284.102564,4496.410256,4215.897435,4444.615384,4182.051282,4233.333333,4514.871794,4201.538461,4681.538461,4028.205128,4053.333333
7,4429.743589,4532.820512,4527.692307,4280.000000,4501.538461,4212.307692,4436.923076,4182.051282,4231.794871,4507.179487,4207.692307,4679.487179,4025.641025,4056.410256
8,4428.717948,4534.358974,4526.666666,4277.435897,4508.717948,4208.205128,4430.256410,4183.076923,4232.307692,4503.076923,4213.333333,4678.461538,4026.666666,4057.435897
9,4431.794871,4533.846153,4533.333333,4281.025641,4505.128205,4205.128205,4436.923076,4187.692307,4238.974358,4507.179487,4215.897435,4681.538461,4033.333333,4060.000000
10,4428.205128,4531.794871,4530.256410,4277.948717,4492.307692,4202.564102,4443.076923,4195.897435,4239.487179,4501.538461,4211.282051,4680.000000,4025.641025,4055.384615
11,4424.615384,4527.692307,4525.128205,4274.358974,4489.230769,4207.692307,4446.153846,4200.000000,4235.897435,4498.461538,4202.051282,4675.897435,4013.846153,4048.717948
12,4435.384615,4530.769230,4533.333333,4278.461538,4501.538461,4218.974358,4456.410256,4202.564102,4237.948717,4498.461538,4201.538461,4677.948717,4020.512820,4052.820512
13,4439.487179,4535.897435,4539.487179,4280.000000,4509.230769,4219.487179,4462.564102,4201.538461,4239.487179,4493.333333,4201.538461,4678.974358,4024.102564,4055.384615
14,4428.205128,4528.205128,4533.846153,4274.871794,4501.025641,4214.358974,4459.487179,4195.897435,4232.820512,4491.282051,4193.333333,4677.948717,4010.769230,4048.717948
15,4424.102564,4520.512820,4529.230769,4272.820512,4491.282051,4215.897435,4455.897435,4192.307692,4228.717948,4492.307692,4191.794871,4677.435897,4004.615384,4044.615384
16,4426.153846,4524.102564,4531.794871,4274.871794,4489.230769,4215.897435,4448.205128,4188.717948,4231.794871,4485.128205,4202.051282,4673.846153,4006.666666,4045.641025
17,4431.282051,4529.230769,4537.948717,4278.974358,4495.897435,4213.846153,4441.538461,4184.615384,4233.333333,4484.102564,4201.538461,4673.333333,4004.615384,4043.076923
18,4442.051282,4536.923076,4545.128205,4285.128205,4504.615384,4215.897435,4443.589743,4187.692307,4234.358974,4505.128205,4197.435897,4683.589743,4007.179487,4046.153846
19,4439.487179,4539.487179,4547.692307,4285.641025,4506.153846,4216.923076,4444.102564,4192.307692,4237.948717,4513.333333,4201.538461,4689.743589,4010.256410,4054.358974
20,4430.256410,4536.410256,4543.589743,4284.102564,4510.769230,4216.410256,4443.589743,4187.692307,4235.384615,4492.820512,4201.538461,4682.564102,4008.205128,4051.794871
21,4430.769230,4535.384615,4536.923076,4284.102564,4508.205128,4216.923076,4445.641025,4184.102564,4226.153846,4478.974358,4194.358974,4673.846153,4006.666666,4044.102564
22,4421.538461,4528.717948,4529.230769,4272.307692,4491.282051,4217.435897,4449.743589,4186.153846,4223.076923,4475.384615,4181.538461,4665.128205,3996.923077,4035.384615
23,4406.153846,4514.871794,4518.974358,4260.512820,4487.692307,4217.435897,4457.435897,4187.692307,4223.589743,4468.205128,4164.615384,4653.333333,3980.512821,4024.615384
24,4408.205128,4511.282051,4517.435897,4263.076923,4501.538461,4218.974358,4460.000000,4189.230769,4226.666666,4476.923076,4170.256410,4655.897435,3985.128206,4026.666666
25,4413.333333,4517.435897,4522.564102,4264.102564,4490.769230,4213.333333,4450.769230,4188.205128,4229.743589,4494.871794,4191.282051,4665.128205,4000.000000,4037.435897
26,4409.743589,4521.025641,4519.487179,4260.000000,4471.282051,4206.666666,4440.000000,4185.128205,4222.564102,4484.615384,4192.820512,4663.076923,3997.948718,4033.846153
27,4412.307692,4522.564102,4518.461538,4267.179487,4490.256410,4211.282051,4447.179487,4185.641025,4220.000000,4472.820512,4189.230769,4664.102564,3994.871795,4027.692307
28,4415.897435,4523.076923,4526.666666,4275.897435,4510.769230,4219.487179,4456.410256,4188.205128,4229.230769,4489.230769,4197.435897,4671.282051,4002.564102,4040.000000
29,4414.871794,4527.179487,4529.230769,4276.410256,4507.692307,4218.461538,4449.230769,4188.205128,4232.820512,4506.153846,4199.487179,4671.794871,4006.153846,4049.743589
30,4421.538461,4536.410256,4529.230769,4281.025641,4520.000000,4218.974358,4450.256410,4193.333333,4230.769230,4513.846153,4194.358974,4670.769230,4008.205128,4047.692307
31,4428.717948,4541.025641,4537.435897,4280.512820,4521.538461,4221.025641,4457.435897,4200.000000,4235.384615,4506.666666,4199.487179,4675.384615,4011.282051,4047.179487
32,4428.205128,4540.512820,4535.384615,4275.384615,4495.384615,4217.948717,4448.717948,4201.025641,4235.897435,4487.692307,4203.589743,4674.358974,4007.179487,4047.692307
33,4422.564102,4534.871794,4526.666666,4274.358974,4489.230769,4215.897435,4444.615384,4197.948717,4228.205128,4487.692307,4198.461538,4672.307692,4005.128205,4042.051282
34,4420.000000,4530.769230,4528.717948,4271.794871,4512.820512,4218.461538,4458.974358,4198.461538,4230.256410,4503.076923,4195.897435,4673.846153,4008.717948,4040.512820
35,4423.076923,4529.743589,4530.256410,4267.692307,4518.974358,4221.538461,4465.128205,4206.666666,4235.897435,4505.641025,4198.461538,4675.384615,4009.230769,4047.179487
36,4422.564102,4528.205128,4528.205128,4267.692307,4501.025641,4220.512820,4459.487179,4209.743589,4233.333333,4499.487179,4199.487179,4675.384615,4006.666666,4053.333333
37,4420.000000,4524.615384,4530.769230,4266.666666,4492.307692,4217.435897,4461.025641,4209.743589,4234.358974,4495.897435,4198.461538,4677.435897,4007.179487,4051.794871
38,4421.538461,4523.076923,4533.333333,4262.564102,4493.846153,4216.923076,4461.538461,4211.794871,4240.000000,4491.282051,4198.461538,4678.974358,4006.153846,4046.666666
39,4424.102564,4525.128205,4532.820512,4263.589743,4489.743589,4217.435897,4458.461538,4208.205128,4238.461538,4496.410256,4200.000000,4675.384615,4004.615384,4044.615384
40,4424.615384,4529.743589,4536.923076,4269.743589,4495.897435,4217.948717,4458.974358,4204.615384,4236.923076,4510.256410,4203.076923,4675.897435,4009.743589,4048.205128
41,4427.179487,4538.974358,4540.512820,4276.410256,4522.564102,4225.641025,4461.025641,4212.820512,4246.666666,4515.384615,4208.205128,4686.153846,4017.948717,4055.897435
42,4430.769230,4542.564102,4538.974358,4281.538461,4530.769230,4234.871794,4461.538461,4219.487179,4253.846153,4513.333333,4212.820512,4688.205128,4021.538461,4058.974358
43,4426.666666,4534.358974,4532.307692,4278.974358,4508.205128,4230.769230,4458.974358,4213.846153,4248.205128,4509.230769,4211.794871,4681.538461,4017.435897,4050.769230
44,4417.435897,4528.205128,4523.076923,4273.846153,4493.333333,4220.000000,4458.461538,4206.666666,4240.000000,4502.051282,4205.641025,4675.897435,4008.717948,4041.025641
45,4410.256410,4525.128205,4521.025641,4272.820512,4491.794871,4215.384615,4457.948717,4201.025641,4232.820512,4494.871794,4198.461538,4668.205128,4004.615384,4037.435897
46,4409.743589,4521.538461,4521.538461,4275.897435,4493.846153,4216.410256,4457.435897,4200.000000,4229.743589,4494.871794,4198.974358,4664.615384,4007.179487,4037.948717
47,4413.333333,4525.128205,4521.025641,4284.102564,4488.717948,4216.410256,4458.974358,4203.589743,4232.820512,4495.897435,4202.564102,4672.820512,4009.743589,4039.487179
48,4417.948717,4533.846153,4525.641025,4291.794871,4480.512820,4215.384615,4458.974358,4201.025641,4231.794871,4492.307692,4202.564102,4676.923076,4008.205128,4037.435897
49,4420.512820,4533.333333,4532.820512,4290.256410,4494.358974,4214.871794,4460.000000,4198.974358,4225.128205,4486.666666,4202.051282,4674.871794,4008.205128,4030.769230
50,4414.871794,4523.589743,4530.769230,4285.641025,4511.282051,4215.384615,4455.897435,4198.461538,4216.923076,4478.974358,4201.025641,4674.358974,4005.128205,4028.717948
51,4410.256410,4520.512820,4523.589743,4288.205128,4505.641025,4216.410256,4447.692307,4192.820512,4214.358974,4477.435897,4198.974358,4671.794871,3997.948718,4030.256410
52,4413.333333,4523.589743,4522.051282,4290.256410,4492.820512,4215.897435,4449.230769,4191.282051,4217.435897,4482.564102,4198.461538,4667.179487,3995.897436,4027.692307
53,4415.384615,4523.076923,4521.025641,4286.153846,4490.256410,4215.384615,4456.923076,4195.897435,4216.410256,4478.461538,4193.846153,4661.025641,3991.794872,4021.538461
54,4410.769230,4523.076923,4518.461538,4284.102564,4493.333333,4216.923076,4458.461538,4200.512820,4214.358974,4468.205128,4185.128205,4658.461538,3985.128206,4013.333333
