,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4518.461538,4536.923076,4189.743589,4478.461538,4198.974358,4456.410256,4240.512820,4239.487179,4513.846153,4193.333333,4662.564102,4004.615384,4025.128205
1,4352.307692,4527.692307,4537.435897,4197.948717,4482.051282,4202.051282,4463.076923,4246.666666,4243.076923,4522.564102,4200.512820,4668.205128,4007.692307,4034.871794
2,4349.230769,4522.564102,4537.948717,4195.384615,4480.000000,4201.538461,4461.025641,4243.589743,4237.435897,4510.256410,4198.974358,4663.076923,4004.102564,4030.769230
3,4342.564102,4516.410256,4536.410256,4189.230769,4477.948717,4201.538461,4458.461538,4240.000000,4237.435897,4505.641025,4194.871794,4660.512820,4003.076923,4025.128205
4,4344.102564,4520.512820,4535.897435,4193.333333,4483.589743,4202.564102,4460.512820,4244.102564,4243.589743,4516.410256,4197.435897,4663.076923,4002.051282,4026.666666
5,4344.102564,4520.000000,4536.923076,4197.435897,4481.025641,4204.102564,4461.025641,4246.666666,4241.538461,4516.923076,4198.461538,4663.076923,3993.333334,4022.564102
6,4342.051282,4517.435897,4536.923076,4196.410256,4473.846153,4204.615384,4457.435897,4242.564102,4237.948717,4504.615384,4194.871794,4661.538461,3993.333334,4018.461538
7,4345.128205,4524.102564,4539.487179,4201.025641,4480.000000,4208.205128,4456.923076,4240.512820,4241.025641,4505.128205,4194.871794,4664.102564,4007.692307,4030.256410
8,4347.692307,4526.666666,4542.564102,4208.717948,4489.230769,4210.256410,4460.000000,4241.538461,4240.512820,4512.820512,4192.820512,4663.589743,4007.179487,4034.358974
9,4341.025641,4518.461538,4534.871794,4205.641025,4484.615384,4206.666666,4459.487179,4236.923076,4233.333333,4510.256410,4187.179487,4653.846153,3986.153847,4019.487179
10,4338.974358,4516.410256,4530.256410,4197.948717,4476.923076,4204.102564,4457.435897,4232.820512,4231.282051,4505.641025,4186.153846,4647.179487,3977.435898,4015.897435
11,4352.307692,4522.051282,4537.435897,4197.948717,4482.564102,4210.256410,4458.461538,4239.487179,4237.435897,4508.717948,4193.333333,4656.923076,3995.384616,4031.282051
12,4360.000000,4522.564102,4535.384615,4198.461538,4489.743589,4212.820512,4464.615384,4246.666666,4244.615384,4513.846153,4198.974358,4668.717948,4011.794871,4037.948717
13,4347.692307,4516.410256,4525.128205,4192.820512,4480.512820,4202.564102,4461.025641,4236.923076,4236.923076,4508.717948,4192.307692,4663.589743,4008.205128,4028.717948
14,4334.871794,4513.846153,4528.205128,4192.820512,4468.205128,4195.384615,4446.666666,4225.128205,4225.641025,4500.512820,4178.974358,4654.871794,3994.358975,4018.461538
15,4341.025641,4521.025641,4540.000000,4201.538461,4478.461538,4201.025641,4447.692307,4231.794871,4232.820512,4509.230769,4176.923076,4658.461538,3995.384616,4020.512820
16,4351.794871,4531.794871,4541.025641,4209.230769,4496.410256,4208.717948,4460.000000,4242.051282,4241.025641,4520.512820,4179.487179,4665.641025,4012.307692,4031.282051
17,4352.307692,4532.307692,4536.410256,4208.205128,4495.384615,4210.256410,4458.974358,4242.051282,4235.384615,4513.846153,4172.307692,4665.128205,4019.487179,4037.948717
18,4354.871794,4533.333333,4541.025641,4207.179487,4493.846153,4210.769230,4460.512820,4240.000000,4238.461538,4512.307692,4169.743589,4664.615384,4017.435897,4036.410256
19,4360.000000,4543.076923,4554.358974,4214.871794,4511.282051,4216.923076,4475.384615,4249.230769,4256.410256,4531.794871,4179.487179,4671.282051,4023.589743,4037.948717
20,4353.846153,4547.179487,4556.410256,4222.564102,4516.410256,4221.025641,4477.435897,4256.923076,4259.487179,4537.435897,4181.025641,4673.333333,4030.256410,4039.487179
21,4342.051282,4538.974358,4543.589743,4216.923076,4501.538461,4215.384615,4469.230769,4249.230769,4250.769230,4521.025641,4167.179487,4667.179487,4029.743589,4034.358974
22,4341.025641,4534.358974,4538.461538,4209.743589,4500.000000,4212.820512,4471.282051,4244.615384,4255.897435,4515.897435,4159.487179,4664.102564,4025.641025,4030.769230
23,4345.641025,4544.102564,4547.179487,4217.948717,4511.794871,4219.487179,4476.923076,4254.871794,4267.692307,4532.307692,4169.743589,4668.717948,4025.128205,4038.461538
24,4346.666666,4550.256410,4555.897435,4226.666666,4513.333333,4226.153846,4475.897435,4265.128205,4271.282051,4549.743589,4178.974358,4673.333333,4034.871794,4046.666666
25,4338.461538,4545.128205,4553.846153,4218.461538,4510.769230,4224.102564,4474.871794,4266.666666,4271.794871,4544.615384,4170.256410,4669.743589,4044.615384,4037.948717
26,4324.615384,4540.512820,4540.512820,4210.256410,4507.179487,4217.435897,4475.897435,4263.076923,4271.282051,4531.282051,4158.974358,4659.487179,4036.923076,4026.153846
27,4322.051282,4543.076923,4531.794871,4217.435897,4504.102564,4214.871794,4475.897435,4261.025641,4267.692307,4529.230769,4158.461538,4657.435897,4027.692307,4027.179487
