,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4506.153846,4554.358974,5106.153846,4445.128205,4203.076923,4428.205128,4250.769230,4251.794871,4520.000000,4242.564102,4658.974358,4042.051282,4136.923076
1,4388.717948,4510.769230,4560.512820,5115.897435,4446.666666,4208.717948,4431.794871,4253.846153,4256.923076,4525.641025,4246.153846,4664.102564,4045.128205,4141.025641
2,4389.743589,4502.051282,4556.923076,5102.564102,4450.256410,4205.128205,4424.615384,4250.769230,4249.230769,4520.512820,4246.153846,4665.641025,4036.410256,4133.333333
3,4383.589743,4495.897435,4549.743589,5079.487179,4447.179487,4201.025641,4416.923076,4241.025641,4240.512820,4513.846153,4243.589743,4659.487179,4023.589743,4125.641025
4,4380.000000,4502.051282,4551.794871,5053.333333,4442.564102,4203.589743,4421.025641,4231.282051,4241.538461,4514.871794,4241.538461,4654.358974,4028.717948,4125.641025
5,4381.538461,4505.128205,4554.871794,5031.794871,4447.692307,4207.179487,4424.615384,4230.769230,4238.974358,4513.846153,4237.948717,4654.358974,4040.000000,4129.743589
6,4376.923076,4496.923076,4548.717948,5012.820512,4447.692307,4202.564102,4420.512820,4239.487179,4237.948717,4512.820512,4233.846153,4652.820512,4032.820512,4124.102564
7,4365.641025,4488.717948,4542.051282,4992.820512,4436.923076,4195.897435,4415.897435,4240.000000,4242.051282,4510.256410,4227.692307,4646.153846,4015.384615,4108.205128
8,4362.564102,4493.333333,4540.512820,4988.205128,4436.923076,4194.358974,4417.435897,4235.384615,4240.512820,4506.153846,4223.589743,4640.512820,4010.769230,4103.589743
9,4372.307692,4500.000000,4544.615384,4994.871794,4446.666666,4198.974358,4423.589743,4239.487179,4237.948717,4514.358974,4228.205128,4644.102564,4015.384615,4114.871794
10,4377.435897,4493.846153,4550.769230,4991.794871,4452.307692,4206.666666,4424.615384,4243.589743,4241.538461,4518.461538,4230.256410,4647.692307,4013.846153,4119.487179
11,4369.230769,4485.641025,4546.666666,4982.564102,4448.717948,4201.538461,4416.410256,4235.897435,4240.512820,4502.564102,4220.000000,4636.923076,4008.717948,4110.769230
12,4359.487179,4485.128205,4533.333333,4986.666666,4434.871794,4186.153846,4405.641025,4218.974358,4226.153846,4484.615384,4209.230769,4624.102564,4002.051282,4098.974358
13,4356.923076,4486.666666,4528.205128,5000.512820,4425.128205,4181.538461,4406.153846,4214.871794,4216.923076,4484.102564,4202.051282,4622.564102,3999.487180,4094.358974
14,4361.025641,4492.307692,4533.333333,4998.461538,4432.820512,4189.743589,4416.923076,4224.615384,4223.589743,4494.871794,4204.102564,4629.230769,4005.641025,4101.025641
15,4369.743589,4503.076923,4543.076923,4980.000000,4445.128205,4197.948717,4423.076923,4225.641025,4230.256410,4503.076923,4225.128205,4638.974358,4012.820512,4113.846153
16,4378.461538,4510.769230,4548.717948,4961.538461,4452.307692,4202.564102,4417.948717,4219.487179,4234.358974,4509.230769,4241.025641,4646.153846,4017.948717,4121.025641
17,4379.487179,4506.666666,4549.230769,4942.051282,4453.333333,4200.512820,4412.820512,4225.641025,4241.025641,4509.743589,4230.769230,4646.153846,4021.538461,4121.025641
18,4375.897435,4496.410256,4546.666666,4921.025641,4447.692307,4191.794871,4413.333333,4236.923076,4241.538461,4505.128205,4223.076923,4642.564102,4021.538461,4120.000000
