,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4507.179487,4536.410256,4246.153846,4491.282051,4205.641025,4416.923076,4236.923076,4253.333333,4512.307692,4187.692307,4661.538461,3945.641026,4084.102564
1,4401.538461,4497.435897,4530.256410,4240.000000,4490.256410,4206.666666,4411.794871,4231.794871,4245.641025,4503.589743,4197.435897,4658.461538,3937.435898,4076.410256
2,4402.051282,4506.666666,4534.871794,4229.743589,4489.230769,4206.666666,4411.794871,4225.128205,4243.589743,4504.102564,4194.358974,4658.461538,3931.282052,4076.923076
3,4407.179487,4515.897435,4539.487179,4233.333333,4496.410256,4207.692307,4417.948717,4226.153846,4251.282051,4511.794871,4185.641025,4663.076923,3937.435898,4081.025641
4,4402.051282,4503.589743,4533.333333,4234.871794,4503.589743,4212.307692,4415.384615,4221.025641,4244.615384,4503.589743,4179.487179,4656.410256,3937.948718,4075.897435
5,4393.333333,4490.256410,4530.769230,4230.256410,4497.948717,4211.794871,4409.743589,4214.358974,4237.435897,4497.435897,4182.564102,4648.205128,3924.615385,4068.205128
6,4398.461538,4496.410256,4536.923076,4231.794871,4490.256410,4209.230769,4413.333333,4223.589743,4247.179487,4508.717948,4202.051282,4654.871794,3925.641026,4075.897435
7,4411.794871,4511.794871,4541.025641,4234.871794,4492.820512,4213.846153,4418.974358,4236.923076,4253.333333,4514.871794,4211.794871,4665.128205,3944.615385,4088.717948
8,4415.384615,4509.743589,4535.897435,4234.871794,4499.487179,4217.435897,4415.897435,4236.410256,4253.846153,4509.743589,4204.615384,4662.564102,3947.692308,4085.641025
9,4408.205128,4501.538461,4529.743589,4231.282051,4497.948717,4210.256410,4410.769230,4230.256410,4258.974358,4513.333333,4204.102564,4657.435897,3930.769231,4076.410256
10,4402.564102,4509.230769,4528.205128,4232.820512,4490.769230,4205.641025,4410.256410,4232.820512,4258.974358,4518.461538,4208.205128,4657.435897,3929.743590,4077.435897
11,4397.435897,4509.230769,4526.153846,4235.384615,4488.205128,4207.179487,4410.256410,4231.282051,4251.282051,4510.256410,4199.487179,4652.307692,3939.487180,4076.410256
12,4388.717948,4487.692307,4518.974358,4224.615384,4490.769230,4204.615384,4407.179487,4220.000000,4245.641025,4498.461538,4188.717948,4643.589743,3930.769231,4064.615384
13,4388.205128,4485.641025,4515.384615,4213.846153,4491.282051,4204.102564,4405.641025,4218.974358,4250.256410,4503.589743,4189.230769,4644.102564,3916.923077,4060.512820
14,4396.923076,4507.179487,4523.589743,4223.589743,4489.230769,4209.743589,4410.256410,4230.256410,4259.487179,4516.410256,4198.461538,4651.282051,3923.076924,4070.769230
15,4401.025641,4514.871794,4531.282051,4235.897435,4490.769230,4209.743589,4413.333333,4235.384615,4261.025641,4517.435897,4204.102564,4655.384615,3932.307693,4078.974358
16,4397.948717,4507.692307,4528.717948,4232.307692,4491.282051,4206.153846,4409.230769,4232.820512,4253.846153,4513.846153,4197.948717,4652.307692,3930.256411,4077.435897
17,4399.487179,4503.076923,4529.230769,4229.230769,4491.282051,4209.743589,4407.692307,4228.205128,4250.256410,4513.333333,4197.948717,4652.820512,3932.307693,4076.923076
18,4404.102564,4509.743589,4536.410256,4232.820512,4494.358974,4215.384615,4412.820512,4225.128205,4251.794871,4510.769230,4206.666666,4658.974358,3937.435898,4077.948717
19,4400.512820,4517.948717,4539.487179,4232.820512,4494.358974,4212.820512,4414.358974,4225.128205,4248.205128,4506.666666,4202.564102,4657.435897,3926.153847,4075.897435
20,4395.384615,4512.307692,4535.384615,4230.256410,4492.307692,4207.179487,4412.307692,4223.589743,4246.666666,4507.179487,4192.820512,4651.282051,3913.846154,4073.846153
21,4395.384615,4501.025641,4530.256410,4225.641025,4492.820512,4206.666666,4411.282051,4224.615384,4252.307692,4506.153846,4187.692307,4649.743589,3918.461539,4069.743589
22,4395.897435,4502.564102,4528.205128,4223.589743,4490.769230,4208.205128,4411.794871,4231.282051,4254.358974,4505.128205,4184.615384,4653.333333,3929.743590,4067.179487
23,4397.435897,4510.769230,4533.333333,4226.666666,4489.743589,4209.743589,4412.820512,4234.358974,4253.333333,4508.205128,4186.666666,4654.871794,3934.358975,4072.820512
24,4406.666666,4518.974358,4541.025641,4232.820512,4493.333333,4210.256410,4411.794871,4235.384615,4257.435897,4512.307692,4196.923076,4659.487179,3932.820513,4080.000000
25,4413.333333,4524.102564,4543.076923,4236.410256,4495.384615,4210.769230,4408.205128,4240.512820,4261.025641,4516.410256,4209.230769,4664.615384,3926.153847,4081.025641
26,4402.051282,4513.333333,4535.897435,4223.076923,4492.820512,4202.051282,4402.051282,4234.871794,4251.282051,4513.333333,4205.641025,4657.435897,3916.410257,4077.435897
27,4393.333333,4501.538461,4530.256410,4216.410256,4487.692307,4195.897435,4402.051282,4220.000000,4243.589743,4503.589743,4186.666666,4646.666666,3919.487180,4071.282051
28,4395.384615,4505.128205,4530.256410,4229.230769,4488.205128,4206.666666,4409.230769,4216.923076,4248.205128,4497.435897,4177.435897,4644.102564,3930.769231,4069.230769
29,4397.435897,4513.333333,4527.692307,4229.230769,4498.461538,4215.897435,4413.333333,4222.564102,4252.820512,4498.461538,4182.051282,4646.666666,3924.102565,4069.743589
30,4397.948717,4515.384615,4525.641025,4218.461538,4504.615384,4213.333333,4407.692307,4223.589743,4251.282051,4503.589743,4185.128205,4648.205128,3914.358975,4069.230769
31,4399.487179,4515.384615,4530.256410,4224.615384,4494.871794,4206.153846,4400.000000,4218.461538,4245.641025,4509.743589,4190.769230,4647.692307,3924.102565,4072.307692
32,4397.435897,4515.384615,4528.717948,4235.897435,4488.205128,4201.538461,4397.435897,4217.435897,4245.641025,4513.846153,4196.410256,4645.641025,3932.820513,4072.820512
