,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4536.923076,4554.358974,4269.230769,4321.025641,4186.153846,4423.589743,4185.641025,4254.358974,4508.717948,4202.051282,4638.461538,4023.076923,4067.179487
1,4410.256410,4538.461538,4548.205128,4262.564102,4327.692307,4184.615384,4422.564102,4190.769230,4259.487179,4513.846153,4196.410256,4632.307692,4017.948717,4052.307692
2,4408.205128,4533.846153,4548.717948,4263.076923,4318.461538,4183.589743,4420.512820,4198.974358,4263.589743,4514.871794,4205.641025,4632.820512,4014.871794,4040.512820
3,4406.153846,4530.769230,4551.794871,4264.615384,4317.435897,4184.615384,4421.025641,4200.512820,4263.076923,4511.282051,4204.102564,4632.307692,4014.871794,4052.820512
4,4409.230769,4534.358974,4555.897435,4263.589743,4328.205128,4187.179487,4428.205128,4197.948717,4262.564102,4508.205128,4197.948717,4630.769230,4021.538461,4066.666666
5,4408.205128,4530.769230,4554.358974,4263.589743,4320.512820,4186.153846,4427.179487,4192.307692,4254.358974,4498.461538,4200.512820,4632.307692,4016.923076,4055.384615
6,4405.128205,4523.589743,4545.641025,4261.538461,4315.384615,4183.076923,4417.435897,4184.102564,4243.076923,4492.307692,4199.487179,4632.307692,4003.076923,4041.025641
7,4410.256410,4524.615384,4547.179487,4258.461538,4325.128205,4183.589743,4416.410256,4182.564102,4244.102564,4506.666666,4189.230769,4627.179487,4002.051282,4048.717948
8,4409.743589,4526.666666,4551.794871,4254.871794,4320.512820,4182.051282,4416.410256,4185.641025,4250.256410,4514.871794,4184.102564,4621.025641,4005.641025,4054.871794
9,4404.102564,4526.666666,4547.179487,4257.948717,4314.358974,4180.000000,4410.256410,4185.641025,4248.717948,4491.282051,4187.692307,4623.076923,4007.179487,4045.641025
10,4409.230769,4533.846153,4547.692307,4263.589743,4325.128205,4182.051282,4411.282051,4186.666666,4246.666666,4480.000000,4193.333333,4630.256410,4012.307692,4038.974358
11,4417.435897,4542.564102,4556.923076,4265.641025,4332.307692,4185.641025,4418.974358,4187.692307,4249.743589,4507.692307,4195.897435,4633.846153,4017.948717,4047.179487
12,4413.846153,4537.948717,4555.384615,4264.615384,4332.820512,4186.153846,4420.000000,4185.641025,4250.256410,4526.153846,4195.384615,4632.307692,4016.923076,4059.487179
13,4411.794871,4530.769230,4551.282051,4263.589743,4336.410256,4184.615384,4418.974358,4183.076923,4245.641025,4513.333333,4193.846153,4631.282051,4012.820512,4062.564102
14,4414.871794,4532.307692,4554.358974,4262.564102,4331.794871,4183.076923,4415.384615,4183.589743,4244.615384,4498.461538,4197.948717,4636.410256,4009.743589,4055.384615
15,4415.897435,4535.384615,4554.358974,4262.564102,4329.743589,4183.076923,4411.282051,4186.666666,4248.205128,4498.461538,4202.051282,4638.461538,4007.179487,4049.230769
16,4413.333333,4530.769230,4553.846153,4261.025641,4335.897435,4183.076923,4410.256410,4187.692307,4251.282051,4501.025641,4197.948717,4634.871794,4010.256410,4053.333333
