,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4516.923076,4554.358974,4276.923076,4483.589743,4206.153846,4440.000000,4227.692307,4240.512820,4513.846153,4209.743589,4647.179487,3908.717949,4075.384615
1,4402.564102,4526.666666,4563.589743,4286.666666,4486.666666,4210.256410,4448.205128,4236.410256,4250.769230,4525.641025,4213.333333,4660.000000,3934.358975,4086.153846
2,4400.512820,4534.871794,4562.051282,4291.794871,4498.974358,4212.820512,4455.384615,4242.564102,4253.846153,4528.205128,4213.846153,4663.076923,3934.358975,4085.128205
3,4395.384615,4528.205128,4558.461538,4287.692307,4498.461538,4216.923076,4455.384615,4241.025641,4255.384615,4520.000000,4214.871794,4658.461538,3915.384616,4078.461538
4,4402.051282,4529.230769,4567.179487,4287.692307,4495.897435,4219.487179,4458.461538,4245.128205,4257.948717,4527.692307,4222.051282,4664.102564,3910.769231,4086.666666
5,4413.333333,4540.512820,4572.820512,4290.769230,4500.000000,4218.974358,4463.589743,4250.256410,4258.974358,4542.564102,4228.717948,4672.307692,3929.230770,4098.974358
6,4408.205128,4533.846153,4562.564102,4283.076923,4495.897435,4216.410256,4456.923076,4242.564102,4253.333333,4537.435897,4223.589743,4665.128205,3940.000000,4092.820512
7,4394.358974,4517.948717,4551.794871,4274.358974,4487.692307,4213.846153,4448.717948,4232.820512,4244.615384,4527.692307,4216.923076,4651.794871,3925.641026,4080.512820
8,4395.897435,4521.025641,4554.871794,4278.461538,4489.230769,4211.794871,4451.794871,4233.846153,4247.179487,4530.256410,4222.051282,4652.820512,3916.410257,4082.564102
9,4401.538461,4527.179487,4561.025641,4286.153846,4491.794871,4213.333333,4456.923076,4241.538461,4257.435897,4529.743589,4224.102564,4661.538461,3931.282052,4089.230769
10,4396.923076,4522.051282,4558.461538,4285.641025,4489.230769,4212.307692,4451.282051,4239.487179,4254.358974,4523.589743,4215.384615,4657.948717,3936.923077,4085.128205
11,4394.871794,4521.025641,4551.282051,4280.000000,4489.230769,4205.128205,4444.615384,4233.846153,4248.205128,4527.179487,4217.948717,4650.256410,3928.205129,4079.487179
12,4400.512820,4527.179487,4554.871794,4278.461538,4489.743589,4205.641025,4448.205128,4236.923076,4253.846153,4534.871794,4229.743589,4655.384615,3926.666667,4082.051282
13,4401.025641,4526.153846,4557.435897,4280.000000,4490.769230,4211.282051,4453.333333,4241.025641,4257.948717,4533.846153,4227.179487,4660.000000,3925.128206,4087.179487
14,4397.435897,4523.076923,4554.871794,4279.487179,4494.871794,4212.820512,4455.897435,4241.025641,4251.282051,4529.230769,4216.410256,4656.410256,3924.615385,4087.692307
15,4396.923076,4521.538461,4554.358974,4281.538461,4492.820512,4212.307692,4458.974358,4243.589743,4247.692307,4527.179487,4209.230769,4653.333333,3927.179488,4082.564102
16,4391.282051,4516.410256,4551.282051,4279.487179,4484.615384,4209.230769,4453.846153,4242.051282,4249.743589,4525.641025,4206.666666,4647.692307,3917.948718,4073.846153
17,4386.153846,4515.897435,4546.153846,4271.794871,4483.589743,4205.641025,4442.564102,4230.769230,4247.179487,4527.179487,4213.333333,4645.128205,3902.051283,4069.230769
18,4391.282051,4517.435897,4550.769230,4271.282051,4484.102564,4204.102564,4443.076923,4231.794871,4249.230769,4535.897435,4220.512820,4651.282051,3906.153847,4078.461538
19,4392.820512,4513.333333,4554.358974,4269.230769,4480.000000,4202.564102,4446.153846,4236.410256,4252.820512,4532.820512,4209.230769,4649.743589,3915.384616,4081.538461
20,4388.717948,4515.897435,4550.769230,4267.692307,4483.076923,4201.538461,4441.538461,4229.743589,4245.641025,4518.461538,4202.051282,4645.641025,3914.358975,4071.794871
21,4394.358974,4521.025641,4554.358974,4280.000000,4491.794871,4205.641025,4446.666666,4231.282051,4242.051282,4517.948717,4216.410256,4653.846153,3916.923077,4077.435897
22,4403.589743,4519.487179,4561.538461,4290.256410,4491.282051,4208.717948,4456.410256,4237.948717,4249.230769,4524.102564,4229.743589,4663.589743,3913.846154,4093.333333
23,4403.076923,4523.589743,4563.589743,4289.743589,4482.564102,4206.666666,4454.871794,4235.897435,4251.794871,4523.076923,4228.717948,4665.641025,3904.102565,4091.794871
24,4399.487179,4528.205128,4561.025641,4287.692307,4480.512820,4206.153846,4448.205128,4231.282051,4248.717948,4524.615384,4220.512820,4662.051282,3909.743590,4082.051282
25,4397.948717,4524.102564,4557.435897,4283.589743,4484.102564,4205.128205,4444.102564,4230.256410,4246.666666,4524.102564,4214.358974,4654.871794,3920.000000,4080.512820
26,4396.410256,4517.948717,4553.333333,4278.461538,4490.256410,4204.615384,4445.128205,4228.717948,4242.051282,4513.846153,4208.717948,4649.230769,3913.333334,4081.025641
27,4393.333333,4512.307692,4552.307692,4279.487179,4490.769230,4207.179487,4444.102564,4225.641025,4239.487179,4508.205128,4207.179487,4645.641025,3897.948718,4079.487179
28,4392.820512,4513.846153,4552.820512,4282.564102,4487.692307,4208.205128,4443.076923,4229.230769,4245.128205,4516.410256,4212.307692,4647.179487,3889.743590,4078.974358
29,4399.487179,4527.179487,4554.871794,4287.692307,4488.205128,4210.769230,4450.256410,4238.461538,4253.333333,4526.153846,4217.948717,4655.897435,3900.000000,4084.615384
30,4401.025641,4529.743589,4556.410256,4288.205128,4490.769230,4211.794871,4452.820512,4238.974358,4255.384615,4525.128205,4214.358974,4657.435897,3911.794872,4087.692307
31,4394.358974,4515.384615,4553.333333,4280.000000,4486.666666,4206.153846,4443.076923,4228.205128,4248.717948,4513.846153,4208.205128,4648.205128,3904.615385,4077.948717
32,4393.333333,4507.692307,4551.282051,4276.923076,4482.051282,4201.025641,4438.461538,4225.128205,4240.512820,4508.717948,4208.205128,4644.615384,3895.384616,4070.769230
33,4394.871794,4513.846153,4551.794871,4282.051282,4483.076923,4203.076923,4442.564102,4230.769230,4242.051282,4515.897435,4212.820512,4649.743589,3898.974359,4080.512820
34,4397.435897,4525.128205,4554.358974,4285.641025,4487.179487,4208.717948,4445.641025,4234.871794,4251.282051,4525.641025,4218.974358,4654.358974,3903.589744,4089.230769
35,4399.487179,4528.205128,4555.897435,4286.666666,4489.743589,4211.282051,4446.153846,4238.461538,4252.820512,4524.102564,4215.384615,4653.846153,3899.487180,4083.589743
36,4391.794871,4515.897435,4552.307692,4281.538461,4486.666666,4209.230769,4444.102564,4234.871794,4241.025641,4510.256410,4207.179487,4648.205128,3897.948718,4074.358974
37,4380.000000,4509.743589,4548.717948,4275.384615,4484.102564,4204.102564,4442.051282,4227.179487,4234.358974,4500.000000,4202.051282,4642.564102,3895.897436,4066.153846
38,4380.512820,4514.871794,4550.256410,4280.512820,4481.538461,4202.051282,4446.153846,4232.820512,4243.076923,4505.128205,4201.538461,4644.615384,3890.256411,4065.641025
39,4390.256410,4517.435897,4554.871794,4284.615384,4479.487179,4203.589743,4451.794871,4242.564102,4248.717948,4517.948717,4208.205128,4651.282051,3894.871795,4077.948717
40,4397.435897,4520.000000,4558.974358,4283.076923,4484.615384,4208.205128,4458.461538,4245.128205,4251.794871,4522.051282,4215.897435,4658.461538,3902.051283,4089.230769
41,4397.435897,4521.538461,4560.512820,4284.102564,4488.717948,4211.282051,4460.000000,4249.743589,4262.564102,4521.025641,4218.461538,4663.076923,3892.307693,4084.615384
42,4385.641025,4520.000000,4555.384615,4280.000000,4484.102564,4208.717948,4454.871794,4252.307692,4259.487179,4516.923076,4215.384615,4660.000000,3879.487180,4073.846153
43,4382.564102,4515.897435,4554.871794,4276.923076,4478.974358,4204.615384,4453.846153,4245.641025,4244.102564,4505.641025,4212.307692,4655.897435,3885.641026,4077.435897
44,4392.820512,4511.282051,4562.564102,4282.051282,4484.102564,4207.179487,4455.897435,4246.153846,4245.128205,4505.128205,4215.384615,4660.000000,3900.000000,4085.128205
45,4395.897435,4520.000000,4564.615384,4286.666666,4492.307692,4211.282051,4455.384615,4250.256410,4255.897435,4519.487179,4216.410256,4665.128205,3901.025642,4082.051282
46,4385.641025,4533.333333,4557.948717,4282.564102,4486.666666,4206.153846,4451.282051,4242.051282,4250.769230,4521.538461,4209.743589,4656.923076,3890.256411,4076.410256
47,4377.435897,4525.128205,4547.179487,4270.769230,4478.974358,4200.512820,4445.641025,4232.307692,4241.025641,4510.769230,4200.512820,4645.641025,3883.589744,4075.897435
48,4380.000000,4511.794871,4542.564102,4264.102564,4481.538461,4204.615384,4442.051282,4230.256410,4242.564102,4508.717948,4199.487179,4645.641025,3889.230770,4075.384615
