,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4506.153846,4524.615384,4270.256410,4509.230769,4183.076923,4423.076923,4200.512820,4229.743589,4448.205128,4178.974358,4630.769230,3969.230770,4042.051282
1,4373.846153,4502.051282,4522.051282,4277.435897,4506.153846,4184.615384,4424.102564,4200.000000,4229.743589,4452.820512,4174.358974,4632.307692,3964.102565,4041.025641
2,4381.025641,4509.230769,4529.230769,4275.897435,4510.256410,4185.641025,4429.743589,4198.974358,4230.769230,4463.589743,4183.076923,4640.000000,3975.384616,4054.358974
3,4384.615384,4513.333333,4533.333333,4277.948717,4515.384615,4184.102564,4427.692307,4195.897435,4230.256410,4467.179487,4189.743589,4643.076923,3983.076924,4061.538461
4,4384.102564,4511.794871,4528.717948,4278.974358,4512.820512,4183.589743,4423.589743,4188.205128,4222.051282,4459.487179,4191.282051,4635.897435,3976.410257,4053.846153
5,4377.435897,4508.205128,4522.564102,4266.666666,4507.179487,4184.102564,4426.153846,4188.717948,4221.025641,4460.000000,4190.769230,4630.256410,3972.820513,4046.153846
6,4372.307692,4507.179487,4521.538461,4258.974358,4507.179487,4182.564102,4430.769230,4198.461538,4230.256410,4467.692307,4188.717948,4634.871794,3978.974359,4048.205128
7,4374.871794,4509.230769,4522.051282,4263.589743,4512.307692,4182.564102,4428.717948,4196.923076,4226.666666,4463.589743,4186.153846,4634.871794,3982.564103,4052.820512
8,4377.435897,4506.666666,4522.564102,4269.743589,4513.333333,4184.615384,4424.615384,4190.769230,4216.923076,4460.000000,4184.102564,4629.743589,3980.000000,4054.358974
9,4382.051282,4503.076923,4528.205128,4276.923076,4513.846153,4182.564102,4432.307692,4196.410256,4223.076923,4464.615384,4191.794871,4637.435897,3983.076924,4056.410256
10,4393.333333,4511.794871,4537.948717,4279.487179,4518.974358,4188.717948,4441.538461,4211.794871,4237.948717,4468.717948,4209.743589,4654.871794,3992.820513,4065.128205
11,4397.435897,4518.974358,4540.512820,4276.410256,4518.974358,4195.897435,4436.923076,4218.974358,4243.589743,4473.846153,4216.923076,4659.487179,3998.974359,4070.769230
12,4390.769230,4510.769230,4533.846153,4279.487179,4514.871794,4188.717948,4428.205128,4210.256410,4238.461538,4477.435897,4203.589743,4648.717948,3998.974359,4063.589743
13,4388.717948,4509.743589,4532.820512,4280.000000,4514.358974,4186.666666,4426.666666,4201.025641,4233.846153,4471.794871,4188.717948,4643.589743,3994.358975,4058.461538
14,4394.871794,4520.000000,4540.000000,4274.871794,4521.538461,4193.333333,4436.410256,4210.769230,4238.974358,4473.846153,4198.974358,4653.333333,3991.282052,4065.128205
15,4396.410256,4516.410256,4541.025641,4283.076923,4524.102564,4196.923076,4445.641025,4222.051282,4242.051282,4483.076923,4213.846153,4656.410256,3991.282052,4068.205128
16,4389.230769,4509.743589,4530.769230,4287.692307,4520.000000,4193.846153,4440.512820,4210.256410,4228.205128,4477.435897,4201.025641,4641.538461,3989.743590,4057.948717
17,4384.615384,4517.948717,4526.153846,4277.435897,4521.025641,4189.743589,4432.820512,4196.410256,4222.051282,4466.666666,4183.589743,4635.384615,3989.743590,4053.333333
18,4389.743589,4528.205128,4535.897435,4284.615384,4522.051282,4190.769230,4438.461538,4203.076923,4232.307692,4465.128205,4193.333333,4644.615384,3990.769231,4062.051282
19,4397.948717,4531.794871,4545.641025,4297.948717,4520.000000,4191.282051,4446.666666,4210.769230,4235.897435,4466.666666,4213.846153,4651.282051,3992.307693,4068.717948
20,4399.487179,4530.256410,4544.102564,4284.102564,4520.512820,4188.717948,4440.512820,4205.641025,4229.743589,4467.179487,4215.384615,4651.282051,3992.820513,4067.692307
21,4393.333333,4520.512820,4540.000000,4275.384615,4520.000000,4186.666666,4431.282051,4203.589743,4226.666666,4464.615384,4198.461538,4650.769230,3989.230770,4063.589743
22,4393.333333,4519.487179,4541.538461,4294.871794,4520.512820,4188.717948,4435.897435,4215.384615,4233.333333,4472.307692,4191.794871,4652.307692,3993.846154,4063.589743
