,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4532.307692,4531.794871,4261.025641,4478.461538,4197.435897,4447.692307,4216.923076,4249.743589,4488.717948,4231.282051,4654.358974,3966.666667,4062.564102
1,4343.589743,4525.641025,4520.512820,4260.512820,4478.974358,4191.282051,4442.051282,4209.743589,4244.615384,4485.128205,4220.000000,4646.153846,3961.025642,4045.641025
2,4345.128205,4517.948717,4523.589743,4263.589743,4474.358974,4187.692307,4445.641025,4209.743589,4247.179487,4488.205128,4227.692307,4644.615384,3957.948718,4040.000000
3,4351.794871,4521.025641,4527.692307,4266.153846,4475.384615,4190.769230,4453.333333,4220.000000,4254.358974,4491.794871,4230.256410,4650.769230,3951.282052,4050.256410
4,4346.666666,4525.128205,4520.000000,4263.589743,4476.923076,4189.230769,4448.717948,4222.051282,4257.435897,4494.871794,4222.051282,4651.282051,3951.282052,4055.897435
5,4342.051282,4518.974358,4518.974358,4261.025641,4474.871794,4184.615384,4445.641025,4215.897435,4257.435897,4498.461538,4224.102564,4649.743589,3960.000000,4053.333333
6,4352.307692,4516.923076,4528.205128,4262.051282,4475.384615,4187.179487,4456.410256,4222.051282,4263.589743,4500.000000,4235.384615,4653.846153,3965.641026,4052.820512
7,4360.512820,4520.512820,4530.256410,4262.051282,4477.435897,4191.794871,4462.051282,4230.769230,4266.153846,4496.923076,4234.871794,4656.410256,3969.230770,4047.179487
8,4352.307692,4522.051282,4526.153846,4258.974358,4475.897435,4191.282051,4456.923076,4224.615384,4257.948717,4494.358974,4222.564102,4649.743589,3969.230770,4038.974358
9,4342.564102,4521.538461,4526.153846,4260.512820,4475.897435,4187.179487,4455.384615,4215.384615,4252.820512,4494.871794,4221.025641,4645.128205,3959.487180,4049.230769
10,4344.615384,4517.435897,4526.666666,4260.512820,4477.948717,4183.589743,4453.333333,4217.435897,4257.948717,4495.897435,4229.743589,4649.743589,3953.846154,4059.487179
11,4346.666666,4510.769230,4521.025641,4250.769230,4474.358974,4186.666666,4447.179487,4218.461538,4259.487179,4494.871794,4230.256410,4651.282051,3957.435898,4052.307692
12,4335.384615,4504.102564,4508.717948,4242.051282,4470.769230,4184.102564,4440.000000,4211.282051,4245.128205,4488.205128,4216.410256,4638.974358,3952.307693,4035.897435
13,4332.820512,4502.564102,4510.256410,4247.179487,4471.282051,4181.025641,4442.051282,4211.794871,4241.025641,4485.128205,4212.307692,4634.871794,3951.282052,4026.153846
14,4345.128205,4510.256410,4525.128205,4254.358974,4476.410256,4189.230769,4450.769230,4221.538461,4260.000000,4497.435897,4225.128205,4647.692307,3962.564103,4034.871794
15,4350.769230,4516.923076,4525.128205,4250.769230,4481.025641,4194.358974,4450.769230,4223.589743,4267.692307,4504.102564,4233.846153,4653.846153,3963.076924,4053.846153
16,4349.230769,4513.846153,4515.897435,4247.692307,4478.974358,4189.230769,4443.076923,4214.871794,4254.358974,4497.948717,4231.794871,4651.282051,3958.461539,4060.512820
17,4350.256410,4508.717948,4518.974358,4249.230769,4474.358974,4185.128205,4443.589743,4215.384615,4253.333333,4497.948717,4227.179487,4652.307692,3967.692308,4050.256410
18,4352.307692,4509.743589,4527.179487,4249.230769,4474.358974,4188.717948,4448.205128,4225.641025,4263.076923,4503.076923,4230.769230,4655.384615,3974.871795,4043.076923
