,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4475.897435,4541.538461,4545.128205,4282.051282,4517.948717,4203.076923,4448.205128,4224.615384,4240.512820,4489.743589,4224.615384,4661.538461,3988.205129,4104.102564
1,4458.461538,4534.871794,4540.000000,4277.435897,4517.948717,4202.051282,4445.128205,4217.948717,4234.358974,4493.333333,4212.820512,4653.333333,3970.256411,4093.846153
2,4460.512820,4528.205128,4539.487179,4274.358974,4516.410256,4195.897435,4442.051282,4216.410256,4234.358974,4492.307692,4212.307692,4655.384615,3983.076924,4095.897435
3,4477.435897,4526.666666,4546.153846,4280.512820,4513.846153,4198.461538,4447.179487,4227.692307,4248.717948,4492.820512,4231.282051,4667.179487,4010.769230,4111.794871
4,4476.410256,4528.717948,4545.641025,4285.641025,4510.256410,4200.512820,4449.230769,4230.769230,4251.794871,4499.487179,4239.487179,4665.641025,4009.743589,4111.794871
5,4468.717948,4533.333333,4539.487179,4281.025641,4508.717948,4197.435897,4444.615384,4227.692307,4245.641025,4504.102564,4231.794871,4658.974358,3998.974359,4103.589743
6,4474.871794,4542.051282,4544.102564,4284.102564,4512.307692,4198.974358,4451.794871,4231.282051,4249.743589,4503.076923,4230.256410,4667.179487,4006.153846,4107.179487
7,4478.974358,4540.000000,4549.230769,4290.769230,4514.871794,4201.025641,4458.974358,4229.743589,4250.256410,4492.820512,4236.923076,4672.820512,4002.564102,4109.230769
8,4471.282051,4524.102564,4538.461538,4280.512820,4513.846153,4197.435897,4448.717948,4222.051282,4239.487179,4483.589743,4235.897435,4663.076923,3992.820513,4104.615384
9,4470.256410,4525.641025,4531.794871,4277.435897,4507.692307,4195.897435,4447.692307,4223.076923,4237.435897,4495.384615,4231.282051,4657.948717,4003.076923,4104.615384
10,4474.871794,4538.461538,4538.461538,4290.769230,4509.230769,4198.974358,4455.384615,4231.282051,4246.666666,4507.692307,4229.743589,4663.076923,4005.641025,4107.692307
11,4473.333333,4541.025641,4539.487179,4290.769230,4520.512820,4198.974358,4452.820512,4234.871794,4250.769230,4503.589743,4232.820512,4663.076923,3991.794872,4106.666666
12,4472.820512,4538.974358,4540.512820,4286.666666,4525.128205,4201.025641,4453.333333,4233.333333,4250.769230,4502.564102,4235.897435,4662.564102,3995.384616,4106.666666
13,4472.820512,4535.897435,4543.076923,4297.435897,4518.974358,4200.512820,4455.897435,4228.205128,4248.717948,4498.974358,4229.230769,4664.615384,4004.615384,4107.179487
14,4467.692307,4530.769230,4533.846153,4291.282051,4510.256410,4192.820512,4445.128205,4218.461538,4238.974358,4487.692307,4221.538461,4660.000000,3994.871795,4102.051282
15,4468.205128,4533.333333,4528.205128,4276.410256,4508.717948,4193.333333,4440.000000,4215.384615,4237.435897,4490.769230,4228.717948,4660.000000,3991.794872,4102.564102
16,4476.923076,4542.051282,4537.948717,4288.205128,4514.358974,4202.564102,4445.128205,4220.000000,4246.153846,4502.051282,4238.974358,4667.179487,4002.564102,4108.205128
