,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4513.846153,4527.692307,4261.538461,4475.897435,4194.358974,4427.692307,4208.205128,4227.692307,4481.538461,4198.974358,4638.974358,3970.256411,4069.743589
1,4381.025641,4516.410256,4530.769230,4265.641025,4481.538461,4204.102564,4436.923076,4215.897435,4231.794871,4483.589743,4210.256410,4640.512820,3979.487180,4074.871794
2,4385.128205,4520.512820,4532.307692,4269.230769,4494.358974,4207.692307,4444.615384,4228.717948,4245.641025,4494.358974,4215.897435,4640.000000,3984.102565,4078.461538
3,4387.692307,4523.076923,4537.948717,4270.769230,4495.897435,4206.153846,4443.076923,4238.974358,4258.461538,4512.307692,4223.076923,4647.692307,3990.256411,4085.641025
4,4394.871794,4521.538461,4541.538461,4269.743589,4487.692307,4207.179487,4442.051282,4240.512820,4258.461538,4520.000000,4230.256410,4652.820512,4002.051282,4089.743589
5,4396.923076,4514.358974,4535.384615,4266.666666,4485.128205,4204.615384,4440.000000,4231.282051,4248.717948,4509.230769,4226.153846,4646.153846,4001.025641,4085.641025
6,4388.717948,4508.717948,4529.230769,4259.487179,4480.512820,4194.871794,4429.230769,4224.615384,4240.512820,4498.974358,4215.897435,4640.512820,3989.230770,4082.564102
7,4392.820512,4515.384615,4530.256410,4258.461538,4475.384615,4195.384615,4427.179487,4230.256410,4245.641025,4505.128205,4214.871794,4647.179487,3990.256411,4087.692307
8,4406.153846,4524.102564,4540.000000,4270.769230,4483.589743,4207.692307,4444.102564,4236.923076,4259.487179,4512.307692,4227.692307,4655.897435,4003.076923,4099.487179
9,4406.666666,4525.128205,4542.564102,4278.461538,4492.820512,4209.743589,4444.615384,4232.820512,4254.358974,4506.153846,4233.846153,4654.871794,4002.564102,4101.025641
10,4396.410256,4522.051282,4532.820512,4270.256410,4486.153846,4197.435897,4426.153846,4220.512820,4236.923076,4493.846153,4224.102564,4644.615384,3991.794872,4089.230769
11,4398.974358,4520.000000,4532.820512,4267.179487,4481.538461,4200.000000,4428.717948,4220.512820,4239.487179,4491.794871,4220.000000,4644.102564,3992.820513,4088.717948
