,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4515.897435,4518.461538,4245.641025,4473.846153,4161.025641,4417.435897,4187.692307,4206.666666,4473.333333,4181.025641,4609.230769,3941.538462,3997.948718
1,4367.692307,4516.923076,4520.000000,4245.128205,4474.358974,4162.051282,4414.871794,4188.205128,4211.282051,4475.384615,4186.666666,4608.205128,3945.641026,3996.923077
2,4363.076923,4510.769230,4515.897435,4235.897435,4468.205128,4155.897435,4406.153846,4181.538461,4200.512820,4460.512820,4175.384615,4600.000000,3937.948718,3990.769231
3,4355.384615,4500.000000,4508.717948,4229.743589,4457.948717,4145.128205,4393.846153,4172.307692,4192.820512,4453.333333,4173.333333,4591.282051,3922.564103,3984.615385
4,4348.717948,4493.333333,4504.102564,4230.256410,4458.461538,4146.153846,4391.282051,4167.692307,4191.794871,4461.538461,4179.487179,4589.230769,3916.923077,3978.974359
5,4351.282051,4497.435897,4506.153846,4232.307692,4461.025641,4151.282051,4397.948717,4175.384615,4189.743589,4463.589743,4170.769230,4591.794871,3931.794872,3980.000000
6,4355.384615,4500.512820,4506.666666,4234.358974,4456.410256,4147.179487,4399.487179,4184.615384,4188.205128,4458.974358,4166.666666,4594.871794,3940.512821,3989.743590
7,4352.307692,4494.358974,4503.076923,4232.307692,4453.846153,4139.487179,4394.871794,4182.564102,4189.743589,4459.487179,4178.974358,4591.282051,3930.769231,3989.743590
8,4351.282051,4495.897435,4506.666666,4234.358974,4455.384615,4146.666666,4395.897435,4180.512820,4196.923076,4470.256410,4183.589743,4591.282051,3925.128206,3985.128206
9,4354.358974,4506.666666,4511.282051,4243.589743,4459.487179,4155.897435,4398.974358,4184.102564,4203.076923,4477.948717,4183.589743,4594.871794,3932.820513,3987.179488
10,4357.948717,4508.717948,4511.282051,4248.205128,4467.179487,4152.820512,4402.564102,4185.128205,4199.487179,4472.820512,4186.153846,4595.384615,3941.025642,3992.820513
11,4360.512820,4505.128205,4514.358974,4246.153846,4465.128205,4153.846153,4408.205128,4182.051282,4197.948717,4471.282051,4177.435897,4594.358974,3943.589744,3993.846154
12,4361.025641,4508.205128,4517.435897,4247.179487,4465.128205,4156.410256,4408.205128,4184.102564,4201.538461,4479.487179,4172.307692,4597.435897,3947.179488,3992.307693
13,4357.948717,4512.307692,4517.435897,4247.692307,4470.256410,4154.358974,4402.051282,4182.564102,4193.333333,4470.256410,4181.538461,4602.564102,3943.076924,3990.256411
14,4355.384615,4510.256410,4514.358974,4244.615384,4467.692307,4154.358974,4395.897435,4172.820512,4187.692307,4455.384615,4187.692307,4597.948717,3934.871795,3987.692308
15,4356.410256,4505.128205,4512.307692,4245.641025,4467.179487,4154.871794,4396.923076,4173.846153,4201.025641,4467.692307,4184.615384,4595.384615,3935.897436,3991.794872
16,4356.923076,4503.076923,4515.384615,4242.051282,4470.769230,4153.846153,4401.538461,4183.589743,4210.256410,4479.487179,4186.153846,4599.487179,3941.538462,3997.435898
17,4359.487179,4506.153846,4516.923076,4234.358974,4466.666666,4155.897435,4402.564102,4188.717948,4202.051282,4476.410256,4188.717948,4600.000000,3949.230770,3994.871795
