,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4544.102564,4532.820512,4275.897435,4521.538461,4212.820512,4446.153846,4214.871794,4245.641025,4487.692307,4210.256410,4639.487179,3998.461539,4046.666666
1,4377.948717,4544.102564,4532.820512,4274.871794,4523.589743,4217.435897,4444.102564,4212.820512,4253.333333,4489.230769,4196.410256,4632.820512,4006.666666,4048.205128
2,4375.384615,4541.538461,4526.666666,4281.025641,4520.000000,4212.307692,4450.256410,4213.333333,4260.000000,4490.769230,4201.025641,4632.820512,4006.153846,4045.641025
3,4384.102564,4553.846153,4535.897435,4284.615384,4522.051282,4215.897435,4457.948717,4221.025641,4260.000000,4500.512820,4221.025641,4643.076923,4007.692307,4051.794871
4,4383.076923,4557.948717,4538.461538,4281.538461,4521.025641,4220.000000,4449.743589,4217.948717,4256.923076,4506.153846,4219.487179,4642.564102,4007.179487,4054.358974
5,4372.820512,4544.615384,4530.769230,4281.025641,4521.538461,4211.794871,4442.051282,4215.384615,4254.358974,4505.641025,4206.153846,4632.820512,4008.717948,4050.769230
6,4376.410256,4542.051282,4531.282051,4282.564102,4523.076923,4209.230769,4444.615384,4218.974358,4256.923076,4508.205128,4211.794871,4630.256410,4014.871794,4049.743589
7,4381.538461,4550.256410,4531.282051,4280.512820,4519.487179,4210.769230,4443.589743,4216.410256,4256.410256,4505.128205,4215.897435,4631.794871,4011.794871,4048.205128
8,4376.923076,4549.230769,4529.230769,4281.538461,4517.948717,4208.717948,4441.025641,4213.846153,4251.794871,4492.307692,4210.256410,4632.307692,4005.128205,4045.128205
9,4373.846153,4543.589743,4532.820512,4282.051282,4521.538461,4208.717948,4442.051282,4215.897435,4250.256410,4492.820512,4207.692307,4631.794871,4006.153846,4045.641025
10,4375.897435,4547.179487,4532.307692,4276.410256,4522.564102,4212.820512,4440.512820,4214.358974,4251.794871,4504.102564,4203.589743,4632.307692,4005.641025,4049.743589
11,4385.641025,4556.410256,4533.846153,4276.410256,4523.076923,4213.846153,4442.051282,4215.897435,4258.974358,4510.256410,4206.153846,4636.923076,4010.769230,4055.897435
12,4394.358974,4563.589743,4542.564102,4287.692307,4527.179487,4214.358974,4445.128205,4224.102564,4265.128205,4511.794871,4220.000000,4642.564102,4023.076923,4061.025641
13,4391.794871,4563.589743,4540.512820,4291.794871,4528.717948,4216.410256,4443.076923,4223.589743,4262.051282,4510.256410,4228.717948,4644.102564,4019.487179,4062.564102
14,4386.153846,4556.410256,4534.871794,4290.769230,4524.102564,4215.897435,4444.102564,4220.000000,4257.948717,4509.230769,4225.641025,4643.589743,4012.307692,4061.538461
15,4387.692307,4554.358974,4540.000000,4293.846153,4523.589743,4214.871794,4447.692307,4222.051282,4257.435897,4512.307692,4216.410256,4639.487179,4018.461538,4058.461538
16,4383.076923,4558.461538,4536.923076,4290.256410,4526.666666,4215.384615,4446.666666,4218.974358,4256.410256,4510.769230,4206.666666,4633.333333,4020.512820,4054.871794
