,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4536.410256,4515.897435,4290.769230,4496.923076,4181.538461,4445.641025,4226.666666,4230.769230,4512.820512,4222.051282,4655.384615,4004.615384,4071.794871
1,4401.025641,4522.051282,4511.282051,4281.538461,4491.794871,4181.538461,4444.615384,4221.025641,4226.153846,4512.307692,4205.641025,4648.205128,3992.307693,4061.025641
2,4390.769230,4513.846153,4504.615384,4272.307692,4495.897435,4189.230769,4450.256410,4215.897435,4226.666666,4506.666666,4192.820512,4636.410256,3982.564103,4056.923076
3,4381.538461,4515.897435,4502.051282,4275.384615,4502.051282,4190.769230,4454.358974,4214.358974,4224.102564,4500.000000,4194.358974,4630.256410,3983.589744,4056.923076
4,4386.666666,4529.230769,4508.205128,4285.128205,4504.102564,4190.256410,4451.794871,4216.410256,4222.564102,4502.564102,4200.000000,4637.435897,3992.307693,4053.333333
5,4398.461538,4534.871794,4513.333333,4288.717948,4503.076923,4194.358974,4446.153846,4212.820512,4224.615384,4504.102564,4197.948717,4646.153846,3993.333334,4055.384615
6,4407.692307,4526.666666,4515.384615,4287.692307,4502.564102,4193.333333,4445.641025,4207.692307,4226.153846,4509.230769,4200.512820,4649.230769,3996.410257,4072.820512
7,4410.769230,4521.025641,4518.974358,4284.102564,4501.538461,4185.641025,4444.102564,4210.256410,4222.564102,4514.358974,4212.307692,4653.846153,4012.820512,4086.153846
8,4405.641025,4520.512820,4518.974358,4285.128205,4498.974358,4182.051282,4441.025641,4218.461538,4220.000000,4509.230769,4213.846153,4654.358974,4016.410256,4077.435897
9,4400.512820,4517.435897,4516.923076,4292.820512,4500.512820,4187.179487,4444.102564,4220.000000,4225.641025,4506.666666,4208.205128,4652.307692,4006.666666,4065.128205
10,4402.564102,4518.974358,4518.461538,4293.846153,4502.051282,4191.794871,4448.205128,4214.358974,4229.230769,4513.333333,4209.743589,4653.333333,4004.615384,4066.153846
11,4404.615384,4521.538461,4518.461538,4290.256410,4501.025641,4190.256410,4446.153846,4208.717948,4221.538461,4515.384615,4210.256410,4653.846153,4000.512820,4070.256410
12,4402.564102,4515.897435,4513.333333,4294.358974,4501.025641,4190.769230,4444.615384,4210.256410,4217.435897,4503.589743,4212.820512,4649.743589,3991.794872,4069.230769
13,4400.512820,4510.769230,4515.384615,4291.282051,4501.538461,4192.307692,4450.256410,4215.897435,4227.179487,4500.000000,4217.948717,4650.256410,3989.743590,4065.641025
14,4405.128205,4513.846153,4526.666666,4281.538461,4503.076923,4193.333333,4456.410256,4225.641025,4238.974358,4517.948717,4217.435897,4659.487179,3997.948718,4071.282051
15,4408.205128,4509.230769,4527.179487,4277.948717,4501.538461,4192.307692,4456.923076,4231.794871,4241.025641,4528.717948,4211.282051,4662.564102,4001.025641,4083.589743
16,4398.461538,4493.846153,4519.487179,4263.076923,4496.923076,4186.666666,4448.717948,4225.128205,4236.923076,4516.410256,4210.769230,4651.282051,3987.692308,4079.487179
17,4391.282051,4494.358974,4523.076923,4254.871794,4496.410256,4186.666666,4444.102564,4222.051282,4237.435897,4518.974358,4213.846153,4644.102564,3977.948718,4070.769230
18,4401.538461,4510.256410,4533.846153,4276.410256,4503.076923,4192.820512,4453.846153,4230.256410,4247.692307,4537.435897,4216.923076,4652.820512,3986.153847,4072.307692
19,4409.230769,4513.846153,4537.948717,4284.615384,4505.641025,4193.846153,4458.974358,4230.769230,4248.717948,4527.692307,4220.512820,4655.384615,3987.692308,4073.846153
20,4404.615384,4511.794871,4536.923076,4269.743589,4502.564102,4193.846153,4453.846153,4224.615384,4234.871794,4505.128205,4217.435897,4646.153846,3972.307693,4070.256410
21,4399.487179,4514.871794,4533.333333,4270.256410,4505.128205,4195.384615,4451.282051,4222.051282,4224.102564,4497.948717,4207.692307,4637.435897,3964.615385,4067.692307
22,4393.846153,4511.282051,4530.769230,4279.487179,4506.666666,4192.307692,4448.717948,4218.974358,4224.615384,4503.076923,4192.820512,4633.333333,3967.179488,4062.564102
