,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4527.179487,4504.102564,4252.307692,4475.897435,4201.538461,4441.025641,4206.666666,4218.974358,4480.000000,4191.282051,4641.538461,3970.256411,4046.666666
1,4368.717948,4516.410256,4494.358974,4246.666666,4469.230769,4195.897435,4428.717948,4197.435897,4210.769230,4468.717948,4180.512820,4633.333333,3952.820513,4029.743589
2,4368.717948,4505.128205,4496.410256,4236.410256,4460.000000,4197.435897,4434.358974,4200.000000,4215.897435,4471.282051,4174.871794,4631.794871,3954.871795,4026.666666
3,4376.923076,4513.333333,4507.179487,4240.512820,4464.615384,4205.128205,4447.692307,4210.769230,4220.512820,4482.051282,4188.717948,4640.512820,3970.769231,4037.948717
4,4373.333333,4517.435897,4508.717948,4250.256410,4469.230769,4205.128205,4441.538461,4209.743589,4214.358974,4477.435897,4188.205128,4643.076923,3971.794872,4040.000000
5,4364.615384,4510.769230,4502.051282,4249.230769,4464.102564,4201.025641,4431.282051,4200.512820,4209.230769,4467.179487,4173.333333,4635.897435,3958.974359,4030.256410
6,4363.076923,4512.307692,4499.487179,4246.153846,4464.615384,4200.512820,4436.410256,4197.948717,4210.256410,4469.743589,4174.871794,4632.820512,3955.897436,4028.205128
7,4362.564102,4513.333333,4501.538461,4248.717948,4466.666666,4200.512820,4438.461538,4203.076923,4212.307692,4471.282051,4178.974358,4631.282051,3957.435898,4032.307692
8,4360.000000,4512.307692,4505.641025,4253.333333,4464.102564,4204.102564,4429.230769,4202.051282,4213.333333,4470.769230,4170.769230,4627.692307,3955.384616,4029.743589
9,4367.179487,4516.923076,4506.666666,4256.923076,4463.076923,4207.179487,4429.743589,4198.974358,4215.384615,4481.025641,4172.820512,4629.743589,3962.051283,4032.307692
10,4380.512820,4526.153846,4507.179487,4261.025641,4468.205128,4207.692307,4442.051282,4206.666666,4223.076923,4492.820512,4193.846153,4638.974358,3975.897436,4045.641025
11,4384.615384,4529.743589,4511.282051,4263.076923,4473.333333,4211.794871,4444.615384,4214.358974,4229.230769,4488.205128,4202.051282,4645.128205,3976.923077,4047.692307
12,4380.000000,4530.256410,4511.282051,4263.589743,4476.410256,4217.948717,4443.589743,4216.410256,4226.666666,4481.538461,4191.282051,4646.666666,3972.307693,4041.025641
13,4376.410256,4527.179487,4508.717948,4261.025641,4473.846153,4217.435897,4447.179487,4215.897435,4226.666666,4484.615384,4190.769230,4643.076923,3971.282052,4040.000000
14,4374.871794,4520.512820,4506.153846,4259.487179,4471.282051,4214.871794,4447.179487,4212.307692,4227.179487,4480.000000,4195.897435,4636.410256,3971.794872,4041.025641
15,4380.512820,4525.128205,4507.692307,4263.589743,4475.384615,4217.435897,4446.153846,4212.820512,4223.589743,4478.974358,4197.435897,4641.025641,3974.871795,4043.589743
16,4386.666666,4533.333333,4510.769230,4266.666666,4475.897435,4218.461538,4446.666666,4216.923076,4223.076923,4487.692307,4200.000000,4647.692307,3973.846154,4047.179487
17,4378.461538,4528.205128,4509.230769,4261.538461,4472.820512,4218.461538,4444.615384,4211.794871,4220.512820,4481.025641,4192.820512,4640.000000,3959.487180,4040.512820
18,4364.615384,4512.820512,4498.974358,4252.307692,4466.153846,4214.358974,4437.435897,4201.025641,4208.717948,4467.692307,4172.307692,4626.666666,3944.615385,4026.153846
19,4361.538461,4504.615384,4489.743589,4247.692307,4459.487179,4204.615384,4428.717948,4197.435897,4201.025641,4466.153846,4167.692307,4622.564102,3938.461539,4021.538461
