,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.128205,4570.769230,4540.512820,4278.974358,4464.615384,4186.666666,4451.282051,4225.641025,4236.923076,4503.589743,4212.820512,4546.153846,3975.897436,4040.512820
1,4245.641025,4563.589743,4535.897435,4286.666666,4463.589743,4188.205128,4452.820512,4223.076923,4237.435897,4501.538461,4209.230769,4550.769230,3980.000000,4041.538461
2,4230.769230,4550.256410,4525.128205,4278.974358,4460.512820,4183.076923,4448.717948,4214.871794,4235.384615,4493.333333,4198.974358,4542.051282,3968.205129,4033.333333
3,4223.076923,4542.051282,4518.974358,4260.512820,4457.948717,4177.435897,4441.025641,4212.820512,4229.743589,4485.641025,4192.307692,4532.307692,3953.333334,4020.512820
4,4236.923076,4556.923076,4526.666666,4263.076923,4462.564102,4180.000000,4446.153846,4221.538461,4232.820512,4488.205128,4198.974358,4537.435897,3958.974359,4025.128205
5,4248.205128,4569.743589,4537.948717,4271.794871,4466.666666,4188.205128,4455.384615,4225.641025,4238.461538,4496.410256,4209.230769,4544.102564,3976.923077,4039.487179
6,4238.974358,4560.512820,4532.307692,4264.102564,4466.666666,4186.666666,4451.794871,4220.000000,4238.461538,4502.051282,4205.641025,4542.051282,3977.948718,4037.435897
7,4225.641025,4550.769230,4518.974358,4261.538461,4466.153846,4183.076923,4450.769230,4211.282051,4232.820512,4499.487179,4196.410256,4536.410256,3965.128206,4026.153846
8,4230.256410,4556.923076,4525.128205,4270.769230,4467.179487,4187.692307,4458.974358,4214.358974,4232.820512,4495.384615,4201.538461,4536.923076,3964.102565,4028.205128
9,4242.564102,4566.153846,4538.461538,4269.230769,4467.692307,4190.769230,4462.051282,4224.102564,4242.564102,4498.974358,4207.179487,4546.666666,3971.282052,4031.282051
10,4243.076923,4558.974358,4536.923076,4262.564102,4463.076923,4184.615384,4459.487179,4223.589743,4240.512820,4496.410256,4197.948717,4551.282051,3972.820513,4027.692307
11,4238.461538,4554.871794,4533.846153,4264.102564,4460.512820,4183.589743,4462.051282,4221.025641,4234.871794,4487.692307,4196.923076,4548.205128,3973.333334,4032.307692
12,4242.564102,4561.538461,4536.923076,4264.102564,4467.179487,4191.794871,4467.179487,4226.666666,4238.974358,4488.205128,4211.282051,4550.769230,3976.410257,4037.435897
13,4250.256410,4564.102564,4537.948717,4262.051282,4470.769230,4193.333333,4466.666666,4226.153846,4241.025641,4495.384615,4207.179487,4554.358974,3976.923077,4032.307692
14,4249.230769,4563.076923,4536.410256,4269.743589,4467.692307,4189.743589,4462.564102,4215.384615,4238.974358,4495.384615,4190.256410,4553.333333,3973.846154,4034.358974
15,4248.205128,4566.666666,4535.897435,4271.794871,4467.179487,4188.717948,4458.461538,4207.692307,4238.974358,4493.333333,4197.948717,4554.358974,3975.897436,4042.051282
16,4250.256410,4566.153846,4536.923076,4265.128205,4469.230769,4188.717948,4454.358974,4208.205128,4232.307692,4490.769230,4217.435897,4556.923076,3983.076924,4041.025641
17,4249.230769,4563.076923,4537.948717,4269.743589,4467.692307,4188.717948,4454.358974,4209.743589,4224.615384,4486.666666,4215.897435,4556.923076,3985.128206,4040.512820
18,4250.769230,4570.256410,4537.435897,4278.974358,4468.205128,4189.743589,4455.897435,4209.743589,4232.307692,4490.256410,4207.692307,4553.846153,3977.435898,4042.564102
19,4248.717948,4572.307692,4537.435897,4274.871794,4468.205128,4186.153846,4453.846153,4210.256410,4241.025641,4496.410256,4211.794871,4552.307692,3974.358975,4038.461538
20,4248.717948,4566.153846,4537.948717,4272.307692,4464.102564,4182.564102,4453.333333,4210.256410,4234.871794,4497.435897,4208.717948,4555.897435,3985.128206,4038.974358
21,4258.974358,4567.692307,4538.461538,4283.076923,4464.615384,4186.153846,4457.435897,4212.820512,4232.307692,4496.923076,4204.615384,4558.461538,3991.282052,4048.205128
22,4261.538461,4570.256410,4541.025641,4284.102564,4462.564102,4186.153846,4457.435897,4215.384615,4236.923076,4495.897435,4220.512820,4557.435897,3985.128206,4051.794871
23,4251.282051,4566.153846,4541.025641,4270.256410,4456.410256,4178.974358,4452.307692,4210.256410,4233.846153,4488.205128,4223.589743,4557.435897,3979.487180,4044.102564
24,4245.641025,4557.948717,4531.282051,4265.128205,4455.384615,4171.282051,4448.205128,4201.025641,4223.076923,4477.435897,4192.820512,4549.230769,3977.435898,4033.846153
25,4245.128205,4550.256410,4522.051282,4261.538461,4451.794871,4168.717948,4445.128205,4196.410256,4220.000000,4472.307692,4185.128205,4537.435897,3968.205129,4029.743589
26,4244.102564,4547.692307,4523.076923,4254.871794,4448.205128,4171.794871,4443.589743,4193.846153,4222.051282,4467.692307,4205.128205,4540.000000,3962.051283,4032.820512
27,4245.128205,4551.794871,4525.641025,4259.487179,4450.256410,4172.820512,4444.615384,4187.179487,4214.871794,4461.538461,4201.538461,4549.230769,3968.717949,4037.435897
28,4245.128205,4552.820512,4524.615384,4267.692307,4449.743589,4170.769230,4442.051282,4188.205128,4213.333333,4456.410256,4194.871794,4553.846153,3973.333334,4038.461538
29,4242.564102,4549.230769,4524.102564,4261.025641,4449.743589,4170.769230,4439.487179,4194.871794,4224.102564,4452.820512,4206.153846,4550.256410,3970.256411,4035.384615
30,4243.076923,4546.666666,4525.128205,4256.410256,4454.871794,4172.307692,4444.102564,4200.000000,4230.769230,4450.769230,4200.512820,4544.102564,3964.102565,4030.769230
31,4244.102564,4544.615384,4523.589743,4264.615384,4451.282051,4171.282051,4446.666666,4204.615384,4227.692307,4449.743589,4187.692307,4546.666666,3963.076924,4030.769230
32,4243.589743,4545.128205,4524.102564,4262.564102,4445.128205,4171.794871,4443.076923,4202.564102,4218.461538,4441.025641,4189.230769,4551.794871,3967.179488,4029.230769
33,4248.205128,4553.846153,4526.153846,4261.025641,4453.846153,4174.358974,4443.076923,4201.538461,4217.948717,4441.025641,4191.282051,4549.230769,3974.871795,4031.794871
34,4252.307692,4560.512820,4526.153846,4267.179487,4460.000000,4176.923076,4445.128205,4209.743589,4229.230769,4453.846153,4192.307692,4548.717948,3981.538462,4041.025641
35,4247.692307,4553.846153,4527.692307,4266.666666,4456.410256,4180.000000,4444.615384,4211.282051,4230.256410,4451.282051,4197.435897,4550.769230,3974.871795,4038.974358
36,4248.717948,4554.358974,4534.358974,4268.205128,4459.487179,4182.564102,4445.641025,4205.128205,4222.564102,4438.461538,4201.025641,4549.743589,3966.153847,4034.871794
37,4258.974358,4564.615384,4538.974358,4279.487179,4461.025641,4186.153846,4450.256410,4204.615384,4224.102564,4446.153846,4206.666666,4552.307692,3972.307693,4042.051282
38,4255.384615,4559.487179,4536.410256,4281.538461,4461.025641,4185.128205,4450.769230,4205.128205,4224.102564,4455.384615,4208.717948,4555.897435,3981.025642,4045.128205
39,4248.717948,4550.256410,4532.307692,4271.282051,4461.538461,4180.512820,4447.179487,4197.948717,4220.000000,4449.743589,4194.871794,4550.256410,3979.487180,4038.974358
40,4253.846153,4552.307692,4533.846153,4270.769230,4458.974358,4177.948717,4446.153846,4195.897435,4224.615384,4447.179487,4190.256410,4546.666666,3974.358975,4034.871794
41,4252.820512,4549.743589,4534.358974,4271.282051,4457.435897,4177.435897,4445.641025,4200.000000,4225.641025,4449.230769,4202.564102,4547.692307,3970.769231,4032.307692
42,4252.307692,4543.589743,4532.820512,4268.717948,4462.564102,4178.461538,4448.205128,4205.128205,4221.538461,4448.205128,4203.589743,4551.794871,3975.384616,4034.358974
43,4264.102564,4552.820512,4536.410256,4275.384615,4466.153846,4184.102564,4451.794871,4213.846153,4229.743589,4454.871794,4201.025641,4556.410256,3983.076924,4044.615384
44,4264.615384,4559.487179,4538.461538,4285.128205,4462.564102,4186.666666,4450.256410,4218.461538,4243.076923,4463.076923,4200.512820,4554.871794,3982.051283,4043.589743
45,4255.897435,4551.282051,4533.846153,4275.897435,4461.538461,4182.564102,4448.717948,4220.000000,4247.179487,4464.102564,4201.025641,4552.820512,3983.589744,4032.307692
46,4258.461538,4548.717948,4536.410256,4266.666666,4463.589743,4183.076923,4452.307692,4223.589743,4245.641025,4464.102564,4214.871794,4556.410256,3988.205129,4032.307692
47,4256.410256,4551.794871,4538.974358,4273.846153,4463.076923,4185.641025,4453.846153,4222.051282,4240.000000,4460.512820,4222.564102,4555.897435,3975.897436,4033.846153
48,4244.615384,4540.512820,4527.692307,4272.820512,4457.435897,4181.025641,4449.230769,4218.461538,4236.923076,4452.820512,4207.692307,4552.820512,3971.282052,4025.641025
49,4243.076923,4529.230769,4520.000000,4264.615384,4451.282051,4174.871794,4441.538461,4212.820512,4236.923076,4448.717948,4203.076923,4551.794871,3982.051283,4021.025641
50,4243.589743,4534.871794,4521.025641,4264.615384,4447.179487,4171.794871,4433.333333,4202.564102,4229.230769,4443.076923,4207.692307,4544.615384,3967.179488,4017.948717
51,4237.435897,4537.948717,4518.974358,4261.025641,4443.589743,4172.820512,4430.769230,4191.794871,4216.923076,4436.923076,4191.282051,4536.410256,3948.205129,4008.717948
52,4233.333333,4529.743589,4517.948717,4251.282051,4447.179487,4171.282051,4432.307692,4191.794871,4216.410256,4436.923076,4186.153846,4536.923076,3962.564103,4006.666666
53,4233.333333,4527.179487,4520.000000,4254.358974,4449.743589,4168.205128,4431.282051,4196.923076,4227.692307,4442.051282,4198.974358,4541.025641,3974.358975,4014.871794
54,4238.461538,4532.307692,4520.000000,4266.666666,4447.179487,4169.230769,4428.205128,4192.307692,4227.692307,4445.128205,4192.307692,4538.974358,3961.025642,4015.384615
55,4246.153846,4536.923076,4521.538461,4270.256410,4449.743589,4172.820512,4430.256410,4188.717948,4212.820512,4440.512820,4188.205128,4537.948717,3961.025642,4017.435897
56,4250.769230,4534.871794,4525.641025,4268.205128,4453.846153,4171.794871,4434.871794,4196.923076,4211.282051,4440.000000,4211.282051,4546.666666,3975.384616,4027.692307
57,4251.794871,4532.820512,4527.179487,4269.743589,4454.871794,4173.333333,4438.974358,4208.717948,4226.666666,4453.333333,4222.051282,4554.871794,3972.820513,4031.282051
58,4251.282051,4531.794871,4526.666666,4263.076923,4453.846153,4180.000000,4443.076923,4213.846153,4233.846153,4460.512820,4206.153846,4555.897435,3966.153847,4025.641025
59,4246.666666,4527.692307,4524.102564,4251.282051,4452.307692,4177.435897,4439.487179,4209.743589,4220.512820,4447.179487,4197.435897,4551.282051,3967.692308,4020.000000
60,4245.128205,4530.256410,4523.076923,4262.051282,4450.769230,4171.282051,4435.897435,4202.564102,4215.384615,4437.948717,4200.000000,4547.179487,3969.743590,4019.487179
61,4247.179487,4536.410256,4524.615384,4280.000000,4448.717948,4170.256410,4438.461538,4201.025641,4227.692307,4441.025641,4195.384615,4543.589743,3959.487180,4017.435897
