,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4534.871794,4525.128205,4263.589743,4508.717948,4175.897435,4421.538461,4208.717948,4238.461538,4507.179487,4216.410256,4631.794871,3984.102565,4027.692307
1,4398.974358,4532.820512,4523.589743,4262.564102,4500.512820,4167.692307,4422.564102,4205.128205,4229.230769,4505.128205,4213.846153,4631.282051,3972.307693,4027.179487
2,4397.435897,4526.153846,4519.487179,4262.564102,4498.974358,4165.128205,4421.025641,4202.051282,4228.205128,4490.256410,4213.333333,4628.717948,3974.358975,4031.794871
3,4406.666666,4530.256410,4528.205128,4266.153846,4513.333333,4179.487179,4425.128205,4203.076923,4234.358974,4489.743589,4217.435897,4636.923076,3988.205129,4040.000000
4,4413.333333,4537.435897,4538.461538,4266.153846,4520.512820,4184.102564,4427.692307,4205.641025,4233.846153,4501.538461,4216.923076,4640.512820,3990.769231,4043.589743
5,4410.256410,4533.846153,4536.923076,4264.615384,4508.717948,4174.358974,4421.538461,4206.153846,4232.307692,4502.564102,4213.333333,4634.871794,3980.000000,4041.538461
6,4409.743589,4531.794871,4532.307692,4271.794871,4503.076923,4174.358974,4421.025641,4211.282051,4237.948717,4502.564102,4219.487179,4636.923076,3976.923077,4041.025641
7,4415.897435,4541.538461,4536.410256,4276.923076,4508.717948,4179.487179,4424.102564,4213.333333,4237.948717,4504.102564,4223.589743,4642.564102,3987.179488,4043.589743
8,4416.923076,4542.564102,4537.948717,4269.230769,4510.256410,4174.358974,4422.564102,4211.282051,4235.897435,4495.384615,4220.512820,4641.025641,3993.333334,4044.102564
9,4409.743589,4535.384615,4529.230769,4262.564102,4507.179487,4173.333333,4424.102564,4211.282051,4240.512820,4495.384615,4214.358974,4635.897435,3986.666667,4040.000000
10,4404.615384,4535.384615,4520.512820,4265.641025,4506.153846,4176.410256,4424.615384,4210.256410,4238.461538,4508.205128,4209.230769,4632.820512,3976.923077,4036.410256
11,4404.615384,4536.410256,4527.179487,4271.794871,4509.230769,4173.333333,4423.076923,4208.205128,4234.358974,4510.769230,4210.256410,4634.358974,3977.948718,4034.871794
12,4406.666666,4533.333333,4536.923076,4270.769230,4512.820512,4180.000000,4427.179487,4213.333333,4241.538461,4505.128205,4215.384615,4640.000000,3987.692308,4037.948717
13,4407.692307,4531.282051,4529.230769,4264.615384,4509.743589,4187.179487,4427.692307,4217.948717,4247.179487,4506.153846,4221.025641,4639.487179,3994.358975,4043.076923
14,4407.692307,4534.871794,4524.615384,4261.025641,4510.769230,4180.512820,4424.615384,4215.384615,4243.589743,4514.358974,4230.769230,4638.974358,3996.410257,4045.641025
15,4410.769230,4540.000000,4533.846153,4266.153846,4515.384615,4183.589743,4428.717948,4213.333333,4242.564102,4516.923076,4233.333333,4642.051282,3997.435898,4048.717948
16,4411.282051,4538.974358,4532.820512,4272.820512,4508.205128,4185.641025,4426.153846,4207.179487,4240.000000,4507.692307,4223.589743,4637.435897,3996.923077,4048.717948
17,4407.692307,4534.871794,4521.538461,4272.307692,4501.025641,4171.282051,4413.333333,4196.923076,4232.820512,4504.102564,4213.333333,4629.743589,3990.769231,4038.461538
18,4406.666666,4531.794871,4524.102564,4270.769230,4507.692307,4167.692307,4408.717948,4194.871794,4229.743589,4508.717948,4210.769230,4631.282051,3985.641026,4035.384615
19,4410.256410,4534.358974,4533.846153,4275.384615,4510.769230,4176.923076,4418.461538,4197.435897,4231.282051,4504.102564,4213.333333,4636.923076,3989.743590,4044.615384
20,4415.384615,4540.000000,4535.897435,4278.461538,4505.641025,4181.025641,4426.666666,4202.051282,4235.384615,4502.051282,4218.974358,4638.974358,3996.410257,4049.743589
21,4413.846153,4537.948717,4534.871794,4275.897435,4509.743589,4182.051282,4426.666666,4209.743589,4240.000000,4509.230769,4219.487179,4639.487179,3992.820513,4046.153846
22,4410.256410,4533.846153,4533.846153,4273.846153,4515.897435,4182.564102,4425.128205,4209.230769,4241.025641,4508.717948,4213.846153,4637.435897,3989.230770,4045.128205
23,4412.820512,4537.948717,4534.871794,4277.948717,4512.820512,4180.000000,4426.666666,4206.666666,4240.512820,4505.641025,4216.410256,4640.512820,3993.846154,4048.205128
24,4416.410256,4541.025641,4536.923076,4279.487179,4504.615384,4180.512820,4425.641025,4209.230769,4240.512820,4506.666666,4218.974358,4641.538461,3989.230770,4048.205128
25,4412.307692,4533.846153,4534.871794,4275.897435,4499.487179,4183.589743,4424.102564,4206.153846,4237.435897,4507.179487,4207.179487,4634.871794,3983.076924,4043.589743
26,4410.256410,4533.333333,4535.384615,4277.435897,4510.769230,4183.076923,4426.666666,4205.641025,4237.948717,4506.666666,4205.641025,4636.923076,3991.794872,4044.102564
27,4413.846153,4536.923076,4537.948717,4279.487179,4527.179487,4185.641025,4429.743589,4215.897435,4244.615384,4509.230769,4216.410256,4648.205128,3996.923077,4051.282051
28,4408.717948,4529.230769,4530.256410,4273.333333,4513.846153,4186.666666,4428.205128,4213.846153,4242.051282,4509.743589,4211.282051,4643.589743,3980.512821,4045.128205
29,4402.051282,4525.128205,4523.589743,4268.717948,4487.692307,4181.025641,4424.615384,4201.025641,4229.743589,4497.948717,4196.923076,4626.666666,3965.641026,4030.256410
30,4405.641025,4535.384615,4531.794871,4275.384615,4494.871794,4180.000000,4424.615384,4208.717948,4230.256410,4486.666666,4197.948717,4629.743589,3973.333334,4033.333333
31,4416.410256,4540.512820,4541.025641,4287.179487,4516.410256,4184.102564,4426.666666,4218.461538,4240.000000,4500.000000,4207.692307,4645.641025,3989.743590,4049.230769
32,4423.076923,4538.974358,4547.692307,4289.743589,4522.051282,4185.128205,4427.692307,4216.923076,4243.589743,4521.538461,4216.410256,4653.846153,3998.974359,4057.948717
33,4419.487179,4541.025641,4550.769230,4284.615384,4519.487179,4184.615384,4428.717948,4220.512820,4247.179487,4520.000000,4221.025641,4654.358974,3996.410257,4057.948717
34,4415.897435,4541.025641,4549.743589,4282.051282,4510.769230,4189.743589,4432.307692,4222.564102,4248.717948,4507.692307,4215.384615,4649.230769,3990.256411,4055.384615
35,4421.025641,4536.410256,4550.256410,4287.179487,4503.076923,4192.307692,4436.410256,4217.948717,4240.512820,4502.051282,4212.820512,4647.692307,3989.743590,4054.358974
36,4427.692307,4543.589743,4554.871794,4295.384615,4514.358974,4192.307692,4442.051282,4217.435897,4238.461538,4507.692307,4217.948717,4657.435897,3993.846154,4060.000000
37,4425.128205,4551.794871,4556.923076,4295.384615,4527.692307,4194.358974,4441.538461,4218.461538,4246.666666,4518.461538,4217.435897,4664.102564,3996.923077,4065.128205
38,4418.974358,4540.512820,4553.846153,4286.666666,4517.948717,4191.282051,4433.846153,4214.358974,4244.615384,4513.333333,4215.384615,4657.948717,3995.897436,4060.512820
39,4412.820512,4527.692307,4545.128205,4277.435897,4498.461538,4183.589743,4426.153846,4209.230769,4230.256410,4500.000000,4211.282051,4649.743589,3987.179488,4052.820512
40,4410.256410,4531.282051,4536.410256,4276.410256,4496.923076,4182.564102,4426.153846,4209.230769,4224.102564,4499.487179,4202.051282,4643.589743,3980.512821,4047.179487
41,4413.846153,4536.410256,4539.487179,4280.000000,4513.846153,4190.769230,4435.897435,4216.923076,4236.923076,4505.641025,4202.564102,4643.589743,3992.820513,4050.769230
42,4414.358974,4534.871794,4545.641025,4283.076923,4519.487179,4196.410256,4445.641025,4225.641025,4249.743589,4511.282051,4213.333333,4651.794871,4005.641025,4056.923076
43,4414.358974,4537.948717,4544.615384,4283.589743,4512.820512,4199.487179,4446.153846,4232.820512,4253.846153,4522.051282,4219.487179,4656.410256,3998.461539,4057.948717
44,4414.358974,4540.512820,4540.512820,4279.487179,4506.666666,4200.512820,4443.076923,4233.333333,4253.333333,4528.205128,4217.948717,4649.743589,3993.846154,4055.897435
45,4406.153846,4535.384615,4537.435897,4276.410256,4501.538461,4195.384615,4443.589743,4221.025641,4251.794871,4522.564102,4209.743589,4642.051282,4001.538461,4052.307692
46,4402.564102,4535.384615,4537.948717,4280.000000,4512.307692,4191.794871,4438.974358,4214.871794,4250.769230,4515.384615,4208.205128,4643.076923,4004.102564,4050.769230
47,4406.666666,4539.487179,4537.435897,4281.538461,4528.205128,4192.820512,4430.769230,4215.897435,4246.153846,4507.692307,4213.333333,4645.128205,3993.846154,4051.794871
48,4402.564102,4535.384615,4536.923076,4277.948717,4517.948717,4188.717948,4426.153846,4208.205128,4235.384615,4501.025641,4207.179487,4643.076923,3985.128206,4052.307692
49,4402.051282,4529.230769,4538.974358,4276.923076,4499.487179,4185.641025,4426.153846,4204.615384,4230.769230,4506.153846,4195.897435,4641.025641,3983.589744,4048.717948
50,4410.256410,4532.307692,4541.538461,4280.000000,4504.102564,4191.282051,4428.205128,4213.333333,4236.923076,4515.897435,4196.410256,4645.128205,3987.692308,4047.179487
51,4409.743589,4537.948717,4545.128205,4279.487179,4513.333333,4193.846153,4430.256410,4217.435897,4240.000000,4514.871794,4204.615384,4650.769230,3992.307693,4050.256410
52,4406.666666,4535.897435,4550.256410,4277.948717,4508.205128,4189.230769,4432.820512,4218.974358,4241.538461,4509.230769,4210.769230,4651.794871,3993.846154,4053.333333
53,4407.692307,4529.743589,4551.794871,4280.512820,4500.000000,4188.205128,4433.333333,4222.051282,4240.512820,4502.051282,4208.717948,4651.794871,3990.256411,4054.358974
54,4406.666666,4525.128205,4546.153846,4281.025641,4498.974358,4187.692307,4431.794871,4220.512820,4235.897435,4496.410256,4202.051282,4650.256410,3984.102565,4053.333333
