,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4537.948717,4534.358974,4268.205128,4511.282051,4184.615384,4440.000000,4218.974358,4238.974358,4507.179487,4203.589743,4628.717948,4005.641025,4056.410256
1,4380.000000,4527.692307,4525.128205,4256.923076,4507.692307,4181.538461,4440.512820,4213.846153,4228.205128,4502.564102,4190.256410,4620.512820,4004.615384,4052.307692
2,4374.358974,4522.564102,4516.923076,4247.692307,4506.153846,4185.641025,4442.051282,4207.692307,4223.076923,4500.000000,4180.512820,4611.794871,4000.512820,4044.102564
3,4362.051282,4519.487179,4512.820512,4246.153846,4502.564102,4183.076923,4442.564102,4200.000000,4220.512820,4502.564102,4177.948717,4605.128205,3985.641026,4033.333333
4,4357.948717,4519.487179,4513.846153,4256.923076,4494.871794,4173.333333,4442.051282,4201.538461,4222.564102,4505.128205,4181.025641,4607.692307,3983.076924,4033.846153
5,4368.205128,4521.538461,4521.025641,4263.589743,4497.948717,4172.307692,4444.615384,4211.794871,4231.282051,4505.128205,4186.666666,4616.923076,3993.333334,4042.564102
6,4378.461538,4526.153846,4527.692307,4264.102564,4507.179487,4176.923076,4447.692307,4216.410256,4233.333333,4505.641025,4185.641025,4623.076923,3997.948718,4048.717948
7,4379.487179,4527.692307,4527.692307,4264.615384,4510.256410,4173.333333,4447.179487,4210.256410,4227.692307,4503.589743,4181.538461,4624.102564,3996.923077,4051.794871
8,4373.846153,4523.589743,4524.615384,4263.589743,4502.564102,4165.128205,4444.615384,4202.564102,4224.615384,4500.000000,4189.743589,4623.076923,3991.794872,4046.153846
9,4367.692307,4523.589743,4525.641025,4261.538461,4493.333333,4167.692307,4450.769230,4202.564102,4227.692307,4500.512820,4202.051282,4623.589743,3994.871795,4041.025641
10,4370.769230,4526.153846,4528.205128,4261.025641,4497.435897,4171.794871,4458.974358,4207.692307,4231.794871,4503.589743,4200.512820,4626.666666,4008.205128,4048.205128
11,4375.897435,4524.102564,4527.692307,4256.410256,4506.153846,4167.179487,4460.000000,4207.692307,4231.794871,4506.666666,4191.282051,4627.692307,4006.666666,4050.256410
12,4381.025641,4530.256410,4530.769230,4256.923076,4506.153846,4170.769230,4461.025641,4211.794871,4233.333333,4508.717948,4199.487179,4633.846153,4004.615384,4053.333333
13,4389.743589,4547.692307,4544.102564,4271.794871,4506.153846,4184.615384,4465.128205,4224.102564,4241.538461,4513.333333,4223.076923,4647.692307,4025.128205,4070.769230
14,4390.769230,4554.358974,4552.307692,4283.589743,4509.230769,4186.666666,4462.564102,4227.692307,4248.205128,4522.051282,4228.717948,4654.358974,4042.564102,4081.538461
15,4389.743589,4552.307692,4548.717948,4284.615384,4507.692307,4174.358974,4459.487179,4221.025641,4248.717948,4524.102564,4217.948717,4652.307692,4036.410256,4076.923076
16,4392.307692,4547.692307,4543.076923,4279.487179,4505.128205,4169.743589,4461.025641,4216.923076,4245.641025,4512.307692,4210.769230,4646.666666,4020.512820,4069.743589
17,4384.102564,4537.948717,4533.333333,4269.743589,4505.128205,4170.256410,4458.461538,4216.410256,4238.974358,4504.615384,4204.615384,4637.948717,4007.692307,4058.974358
18,4375.384615,4537.435897,4526.153846,4266.153846,4506.666666,4168.205128,4458.974358,4213.333333,4231.794871,4504.615384,4198.461538,4633.333333,4007.179487,4049.743589
19,4380.512820,4538.461538,4529.743589,4266.666666,4505.641025,4169.230769,4461.538461,4207.692307,4226.153846,4496.410256,4201.538461,4638.461538,4017.948717,4049.743589
20,4382.051282,4528.717948,4531.794871,4260.512820,4498.974358,4168.717948,4457.435897,4206.153846,4225.128205,4491.282051,4205.128205,4637.948717,4025.641025,4049.743589
21,4374.358974,4526.666666,4526.153846,4255.384615,4500.512820,4168.717948,4456.410256,4210.769230,4228.717948,4501.025641,4195.384615,4635.384615,4031.794871,4051.794871
22,4380.000000,4542.564102,4529.743589,4265.641025,4508.717948,4172.820512,4461.025641,4222.051282,4235.384615,4512.307692,4198.974358,4645.128205,4043.589743,4057.948717
23,4395.384615,4550.256410,4541.538461,4281.025641,4509.230769,4173.333333,4461.538461,4229.230769,4244.102564,4516.410256,4224.615384,4654.871794,4060.512820,4063.589743
24,4398.461538,4543.076923,4543.589743,4284.615384,4507.179487,4169.743589,4458.974358,4226.666666,4246.666666,4515.384615,4231.282051,4654.358974,4075.897435,4068.717948
25,4390.256410,4538.461538,4535.384615,4272.307692,4508.205128,4168.717948,4458.974358,4219.487179,4238.974358,4507.692307,4213.333333,4649.230769,4081.538461,4066.666666
