,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4534.871794,4617.435897,4305.128205,4562.564102,4206.153846,4431.282051,4257.435897,4238.974358,4519.487179,4212.307692,4671.282051,3982.564103,4050.769230
1,4399.487179,4522.051282,4620.000000,4306.153846,4570.769230,4207.179487,4435.384615,4252.307692,4244.102564,4524.102564,4204.102564,4667.692307,3992.307693,4057.435897
2,4403.589743,4522.051282,4622.564102,4302.564102,4574.358974,4211.282051,4435.897435,4247.692307,4242.051282,4525.641025,4209.743589,4663.589743,4000.000000,4057.435897
3,4408.717948,4542.564102,4627.692307,4306.666666,4569.743589,4214.358974,4435.384615,4253.846153,4243.076923,4527.179487,4223.076923,4668.205128,4004.615384,4054.358974
4,4414.871794,4550.769230,4634.871794,4313.333333,4567.692307,4212.307692,4441.025641,4260.000000,4246.666666,4527.692307,4225.641025,4677.435897,4007.179487,4056.410256
5,4410.769230,4531.794871,4629.230769,4306.666666,4564.615384,4208.717948,4440.000000,4255.384615,4240.000000,4520.512820,4212.820512,4670.256410,4002.051282,4058.461538
6,4400.000000,4523.076923,4620.512820,4297.948717,4560.512820,4210.769230,4435.384615,4254.358974,4240.000000,4512.820512,4204.615384,4662.051282,3993.333334,4058.974358
7,4402.051282,4535.384615,4628.205128,4298.461538,4563.589743,4215.384615,4438.461538,4261.538461,4252.307692,4516.923076,4211.794871,4673.846153,3992.820513,4055.384615
8,4413.846153,4539.487179,4633.846153,4305.641025,4568.717948,4215.384615,4438.974358,4267.179487,4253.846153,4529.743589,4218.461538,4687.179487,4000.000000,4051.282051
9,4409.230769,4530.769230,4625.128205,4307.692307,4566.153846,4210.769230,4433.333333,4259.487179,4243.076923,4529.743589,4210.769230,4681.025641,4002.564102,4053.846153
10,4394.871794,4520.512820,4620.000000,4298.974358,4563.076923,4207.692307,4428.717948,4245.641025,4236.923076,4517.948717,4207.692307,4668.717948,3989.743590,4051.282051
11,4391.794871,4517.948717,4622.564102,4289.743589,4564.615384,4206.666666,4427.179487,4240.512820,4235.384615,4509.743589,4211.794871,4670.769230,3977.948718,4040.512820
